Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.04127324133545107,0.05126512589305665,0.5049926675132191,1.253765043571854,0.8075099639454302,0.9352370944138939,1.46013559805085,1.1215707033045668,0.8699401138263738,1.3350333931819045,1.339951523843006,0.9412111139127743
0.5827978026599071,0.31104491204143614,0.8086619396276137,1.3418457598866258,1.141917846490618,1.389207503444689,0.7479488808131001,1.4387083300187402,1.0065958889497177,0.8912909727630625,0.5752943152021125,1.36895733104011
0.15693667739601802,0.9968726439522406,0.3919823539203573,1.09755800375836,1.0118020582104013,0.7620440176604861,0.5219984170781549,0.983011831625471,0.8855168864218957,1.249557571446,1.405374765065715,0.5431736756013816
0.40561097143944697,0.7576552655372993,0.04837123305116803,0.8198667947535108,1.1607478878829056,0.7208545373984027,0.7570427820765688,0.8599616321539025,0.7573185573481973,0.5238749564595495,0.5485360252550837,1.4242757825324752
0.35622794851217215,0.10009759328541812,0.3177041276097819,1.1226041623593757,0.6198175742782095,1.0102764850219375,1.297682457475382,1.1888281438652333,0.9231094050344038,1.3975823435464871,0.5241758273276241,1.2150056941428564
0.31240873695134674,0.118974385401176,0.41436113669375,0.6704699036298991,1.381618833360685,0.723498425405304,1.3651547991703112,0.6707065471737965,0.7746094040640057,0.8534360971176558,1.1087019251438646,1.3754396614572642
0.1932943303568871,0.2799754782589107,0.4867174624572945,0.8891496794706508,1.2190654096246831,1.2288915765948953,0.8787096830783822,0.7525231997825286,0.844038791209309,0.9269072980116555,0.8906265133320953,1.0777872122500494
0.3777037417454264,0.04612464109392134,0.6518144526460358,1.4230682845179419,0.8868507878288134,0.5206869407659025,1.0739195639459898,1.216268231243474,1.034666413733293,1.2956384558793081,1.2343145093485637,0.5616201598622768
0.30816236194346464,0.9701782555429097,0.9234681746949919,1.4495127985236707,0.7500103329331509,0.8574079843188753,0.7694270240427984,1.3717679958640638,0.5072533091677867,1.1155516068844489,0.6770202099780248,0.6153729576526769
0.22301321936145546,0.983900891769514,0.4395766066321923,1.3041316802267233,0.7206393369319322,1.092171669610529,0.8369487480375184,0.9381620936455367,1.3181904333933794,0.8462469399707668,0.981245169719827,0.6783082919028887
0.3999907558026071,0.8042366926741441,0.3924717227512042,0.9356457963077867,0.7586088702079266,0.8520216594349397,1.4676057777727598,0.8187794477643197,0.9434052032153475,1.1137359719820679,1.366899582516257,0.6291504090301985
0.8806307648899365,0.3059658329294434,0.39756775507320175,0.7670080533079655,1.0497705667868846,1.3098287385494871,1.0930930641122893,1.4361014581636633,0.726655774212875,0.912262923322835,0.8039875292343908,1.0099755351238504
0.047552781180213666,0.7176956674252732,0.8290499440113089,0.6876186543833195,0.9752360928521927,0.7228198697029853,1.1869236532961849,1.4134224252503853,1.1255154800741265,1.198008623019018,0.702558385037691,1.360392501416641
0.46813789258742955,0.7097147853232114,0.14484956326612314,1.3193423472393921,1.0933102574726807,1.220597969830873,0.977144137301655,0.612932335945716,1.0776708716533576,0.5889715360959296,1.2560635574006205,0.9541564426557743
0.8701637072997302,0.3145108327783053,0.6374731918156317,1.4448465552168912,0.9774264450663633,1.088618626196736,1.2699299302840927,0.9072731361396684,0.6467476425889035,0.9769672973346963,1.0449081489266392,0.9467605917290619
0.20952715281955991,0.2853008369323455,0.27134534511939995,0.544752106529803,0.6763581457037072,1.3914326482935138,1.4689654750002832,0.5397415640351728,1.428035902340653,1.208078703867851,1.0403323541842253,0.636756262179675
0.4763381822571795,0.6805972066755217,0.8195906806364858,0.8378399327825359,1.067188493694255,0.9360792207960555,1.37115438898647,0.8364221666358652,1.4666966567425184,1.2833536250472835,1.3001277761299617,1.329262864496899
0.8250234601960016,0.7337411150404363,0.47972103591732485,0.8204403680384257,0.7483808900286982,0.8650172969916758,1.2844508974478799,0.916663990341813,1.06044588855654,1.0876221554528902,0.6788201789303399,1.2463034474218029
0.03676823209211605,0.0714831178785364,0.6580631696630573,0.959095710836868,1.0297307897117123,1.4316889875807828,1.0775344008875358,0.538935295798251,0.5026989586267976,0.7969151146386937,0.9647736117580014,0.8339953109132783
0.9704738571246136,0.9043074136227338,0.134188140391589,0.6451737592082677,0.5595254442245466,0.5317173027527309,0.8926695486588412,0.6968059214301596,1.4110712090178725,1.0141089434742092,0.6653732670828161,1.1997787699473705
0.7082239364083156,0.45444634575726484,0.19150938992745803,1.108610282248705,1.4852965168723657,0.9168936606333711,1.0074287175746341,1.0841925033332016,0.8182926742580379,1.1881912164491293,0.6630928831306093,1.027323970462425
0.40659248101550244,0.5099021213592719,0.9725244311976443,1.2651103473195753,1.0238180437822386,1.0904190225002193,1.392342884118563,1.193562059703074,0.9352281732950993,1.0581595149182461,1.419260327200888,1.3473825579176815
0.340049017710135,0.44091310323249716,0.3346686578643751,1.1050454061239665,1.116497243651708,1.4774422080343537,1.4756688745517836,1.4356025065862292,1.1877144842999803,0.692423950274331,0.8344790821358576,0.8568720855464738
0.08857231024317785,0.3342163932622725,0.18860354204607532,1.3649766016373812,1.1622788313000567,0.6096444005757115,1.42880689890919,1.1147201024138715,1.103980246502851,1.104331817803455,1.4383951719163734,0.770976666685865
0.44607473165586253,0.9989132894309414,0.1482785322867941,0.710530119956936,0.8069728576096963,1.1897318744746799,1.2005448491212132,0.6038729793930135,1.1339311038085391,1.3037128565558374,0.956223704709939,1.0462826307437232
0.6765319648636697,0.6001523415483961,0.5251746337670009,1.054238075150907,1.2521647466156787,0.8175270863354973,1.4940677278192678,1.4015047761084554,0.8250477223529111,1.3790270285368815,1.0638910990951942,0.8015500082540641
0.32282407081083614,0.6314068525853713,0.2477140310939019,0.8004412404908988,0.8488938443329965,1.247929213284415,1.3107178362082852,1.0086832920531035,0.7905875780726938,1.0795442318315036,0.9538019420842136,1.38847157896405
0.48755890068480784,0.11424948767398285,0.4577183040309387,1.1093621877423727,0.5136045179505274,0.5363317762283786,1.1545290768580285,1.1119651361632341,1.4528133334222284,1.2829822724619682,0.655100699869362,1.0011786308863522
0.4405333125590203,0.5585090543455552,0.08432860485561888,1.3561607529252906,1.0287862977266111,0.9794614101543048,1.128450896010745,1.2330609506147812,1.4261526198715258,1.2146013097757562,0.7685577132947932,1.2563466509374808
0.8715026860251208,0.3970713356193828,0.013590853140019565,1.0655594506887893,0.6161070578366186,1.4324790110295198,0.8319258915904506,0.5307630011556315,1.055159988862427,1.3561612925385709,0.7627712797850947,0.5092648528159064
0.803361593454916,0.7931193379675595,0.2825979393150879,0.5306706678458576,1.493895280435102,1.3706922512423267,1.4293931700366391,0.6398597035620555,0.5466995840201749,1.3313706884862735,0.9081665902424252,1.3976416664958378
0.7295062781788962,0.09031369499581293,0.09879703130576756,1.3166466277218007,1.4000774186661753,0.9130085804094721,1.1877441830790687,0.8114546208450218,1.4395154614694392,1.1850310714117964,0.935200765414758,1.4086404519447757
0.7955431417549407,0.4808975045252845,0.673726479183812,0.7995756421423642,1.2122289558298087,0.5151839743695397,0.9259049035735913,0.94613864590451,0.9048973306033179,0.6685500535561141,1.0829068447787524,0.9038194504847539
0.757330124674842,0.9749154480280484,0.3003664270686636,1.0503757865983339,1.2210094654189345,1.1880962409387168,0.8242789305134368,1.1012163747207837,1.3802137886812753,0.6624283484420759,1.1073010755479993,1.000617989366309
0.7196165805352789,0.8907869240695397,0.3236833911339212,0.7232393254807594,1.4689946379630001,1.4928371108996468,1.4130217551088367,1.400503611805363,0.5864739382122108,1.1612620587025213,1.455915079961163,1.4051908125701735
0.2080224955735842,0.31928880062802273,0.26756151923864546,0.5255980431718315,1.392051676425644,0.65031236134846,1.23179653785563,0.6672250886824556,0.6176294938441724,0.504672106637677,1.367980388028589,1.420065122490901
0.666587538484514,0.442731985690898,0.03949120292553088,0.670633772403691,0.5267072320862451,0.8672763947873974,1.4258879380609288,1.1690009255092302,1.0154036443689685,0.8938438740576173,0.9338923160367845,1.2269330631606266
0.27776348175176974,0.12803425721647876,0.7224911337022538,0.7521568748538505,1.3737368068614655,0.7772701828399411,0.7674556504717028,1.2081268574439505,0.9262602595703127,0.9718502358608291,1.158923284282687,0.9864529109180777
0.9943778738011951,0.6430294466272891,0.023132161464324674,1.351194000064325,0.8811185236364534,1.3852966345180961,0.6103175143029353,1.0332589954891849,0.8051534448631036,1.3033240690372119,0.5842641389556337,1.2973450728573237
0.013187856703872458,0.22203266780012326,0.8099046660665007,0.8214322248890658,1.1069866177019134,1.0607479901668782,0.9261953427071459,0.5769515614125001,1.3062324207808238,1.2283018924365523,1.371333215564781,0.8219122222359645
0.24877643349104261,0.9190348720192549,0.4916598866624153,0.5179971958859192,1.3049814947051157,1.3522825440729913,1.3844358293712098,0.755185606266843,1.3186749078576048,0.7462513796219097,0.7945847223092315,0.7767016200045438
0.036589541959198335,0.7477927631672455,0.991198466762488,1.2739687808823659,0.7535547178941534,0.6731586885925995,1.258418388358822,0.8057534490262837,1.058969734940447,1.0402729526392034,1.1095925724520987,1.1418900945922414
0.1577583932303196,0.6355016599205552,0.7706305152327231,1.389229908371743,1.1739000804915571,1.299964810137638,1.0532735087398541,0.8868645084357485,1.1259337212297509,1.0686801794758216,1.3196622735817929,1.3327091343098596
0.367019768336194,0.9132282970785273,0.9142435694778447,1.1819906723576659,0.8643880427833547,0.8283027023945594,0.8130400963953419,0.7741078924560446,0.618925019729327,0.7294991207103202,1.2224954263821104,0.7554514424658467
0.009997635145805817,0.7218139726594286,0.601968609423354,0.5915514836613953,0.75742650009589,0.9195266150104651,0.6430521654072254,1.3000110486104692,0.7423390398629393,0.7758730239474728,0.9220931028461206,1.1146923399854969
0.2649571053722437,0.06962485659808265,0.7007142592800129,1.219555076210805,1.028866244733249,1.0557513154078668,1.2865960293970633,1.3176540706168909,1.0370796424610886,1.130586440694386,1.2839324772922134,1.3043321820855627
0.23781405409769696,0.21542573204781557,0.3827729490067809,1.0324630351677841,0.7446863540930814,1.3879340764266621,1.0037978448946339,0.7003607639853766,1.355976708926292,1.0360796889350103,1.1767939244021428,1.4225236181631158
0.9488071004888022,0.2629374686093585,0.03148913261139302,1.2730697651710061,1.2772167881486385,0.673354667439789,1.2873993596463236,0.9562124250569595,1.138487159862314,1.0435794965253966,1.40741447545157,0.6138397292844036
0.9138713438627163,0.10992738062673435,0.8101456262536946,0.8553332498903428,0.525264696234663,1.1942741145509106,1.2590886158877046,0.9020967411613121,1.1947451225707306,0.6700936589258445,1.1362443033274434,1.4821649114146611
0.5174558443223797,0.7890476755859068,0.7932846560189318,0.9876002401640456,0.789531195099167,0.5100017034435427,1.401313318198692,1.1019113367389217,1.4644203211390194,1.1705021025324642,0.6132504519826425,1.419442940607173
0.2530506454259296,0.02296110773740151,0.5797699289779759,1.446417216333322,1.2667661733397106,1.1022839416268515,1.2023478442453404,0.9793216311231212,0.5325256463730158,0.6834151457086911,1.3405087068859471,0.9250460520629735
0.39473157619631677,0.4124424820255319,0.21383969224279248,1.325926058395885,0.6699071793816642,1.4600040473497788,0.6922356475911446,1.3460432799770568,0.9780885234486109,0.8958384867063234,0.6308943528337858,1.1283193655208945
0.7941772322358082,0.07470249249975469,0.369608352298409,1.2310991194152519,1.123433127429367,0.8784767937822731,1.0785609101585796,0.5881134091683398,1.2210749422888827,0.6226827987793389,0.6270130233926314,1.139002226632297
0.881330723062868,0.45834598685689687,0.5798998399603892,1.4546929941677151,0.5343437473018081,1.474327814141949,1.3990971464129287,1.4773022563681613,1.2505653636192748,0.5631775378204278,0.8895147237921288,1.4825216492253421
0.612837650087928,0.9151089406081486,0.8852228051634274,1.4307416385559266,1.1621155690539755,1.171156270726351,0.752032013443541,0.744538856626318,0.6896288260358656,1.105371142488419,1.1124690250517248,1.2426514796218489
0.7162602036554109,0.05394982376815005,0.1286053258322189,1.146085631669996,1.2344445080350908,1.061938137218642,0.7436539885647755,1.4540577477285472,1.1100004782824937,1.168857609830536,0.7199308218560335,1.317787104106549
0.24845767791416717,0.4355234981054061,0.6640068333560427,0.8797165870577779,1.335314098874182,0.5391890957226748,1.1435834650179244,0.5398009215379659,0.7707005976215358,0.9421995955855307,0.5088395182242317,1.4776542082078157
0.4778058354692319,0.4816423923395164,0.20739830240172263,0.9344028738881627,0.6339962940940927,0.8239481322705196,1.3269561315000717,0.8082020186816888,0.6846017891408552,1.4667801047819915,0.7298179820443423,0.7609856872539023
0.5107367266396927,0.1313957975970813,0.6718158278535312,0.6425007742766303,0.689466756279158,1.2299486120987533,1.2663059598946673,0.5861760334094691,0.7597682625914721,0.5346782432188746,0.824939407038066,1.2335235828857782
0.08656335537443055,0.6722499994759731,0.11821318252841556,1.3110394584157241,1.142261150925263,0.6681316403404745,0.9479920717093981,1.0835422445551908,0.9416237782416355,1.0243871139085905,1.1826893282094355,0.8004843963898783
0.1578766199345919,0.8374845779090523,0.657892946831473,1.4850806630818585,1.120651872208526,1.3805095136178112,1.2171746272662802,1.2134789718031038,1.3281441705997517,0.8541682376726993,1.3937418216753188,1.107062720710673
0.6902541819869554,0.6895428610616625,0.606741491611959,0.5748094172822791,1.3620455720133422,0.882664034781041,0.5686850166385488,1.3847205693928397,1.4783958122220318,0.8967399856782742,1.0848738551090422,1.0748831080967598
0.2623366877519861,0.9145922600286578,0.9532141135412848,1.1907575445906278,1.3357028145172198,1.2734709949239966,0.6376199948607683,1.456553292979017,1.1639911886787961,1.3488331213278704,0.5777394158170848,1.444041484902861
0.6026134572075849,0.3125745606985789,0.5404346036779863,0.7473789342724781,1.1388528048627578,0.7027465653543289,0.8148771757020872,1.1997259485203908,0.8509420350068198,0.5863546268769099,1.1625339507830446,1.0040085233502054
0.005547121479163752,0.7794203945321353,0.5338247106555042,0.5004819145663479,1.220719817413859,1.1812993475030988,1.2014304918906387,1.0452955078759638,0.9530388887030399,0.6350500318761858,0.7688777353449499,1.4435892124004055
0.6675662470959345,0.7356050748087666,0.8076957509690569,0.8035908229278186,1.331456197285523,1.3309215332895339,1.3712793281781346,0.787296299242134,0.520208481452537,0.7722882514136324,1.0665203813593032,0.8638998824067685
0.07757046293376763,0.8125077908301491,0.8536329121854518,0.6488956261347532,1.0982564539942417,0.8579816400811349,0.703558265125673,0.7857981223234456,0.8068304661508674,1.455858018414685,1.46759099673517,0.9383671926874166
0.05905404682168186,0.17065091337420002,0.2075259408004151,0.6031209724472458,1.413578085136688,0.9053473613229401,0.9434695746351331,1.1754319810709615,1.2001207720747336,1.2405916772266377,0.7970589271471735,0.7914212455145271
0.12290212585761584,0.46969905329183376,0.6483211779826125,0.5223117779326585,0.7413672508390169,1.2858037588082825,1.1276870917729283,1.4828974644088717,0.6038382422060364,0.729079695808502,1.3469526836414794,0.9111159293687123
0.6504073786437312,0.12544854074850115,0.4783474358096967,0.6040256028573174,1.292151870161503,1.1742149613918855,0.6696447241667272,0.5480015663669106,0.6617362260954711,0.7751245263775696,0.5714435036511211,1.1294703021691461
0.16198596843134205,0.9481048941484301,0.6384765146438645,0.6284635014379016,1.2557847145958743,1.4624136025456709,1.4762726265178592,1.3944696330846438,1.3320210673549124,1.3637880079868054,1.1118808524919173,1.3229930088611475
0.211179771953533,0.6945785826046156,0.36301294352808655,0.9507091129573839,0.6489684678228307,0.6145252143564961,0.6401329560308622,0.845253337911643,0.697684463193117,0.7546446340895815,0.9785176420816524,0.7617178261583997
0.6173359496381072,0.8861777695555424,0.7532576727148143,1.4536604925540333,0.7480183726422377,1.0680875958524627,1.2242263556144166,0.8818552701804296,0.765106145384883,0.7201821668579619,1.2114413517161837,0.6345054543806155
0.07084369131922685,0.13031363146031927,0.4244491298285936,1.2766749217258329,1.3605931370919615,0.8527516376889812,0.9582833952693233,0.621899869936213,0.8399227645829852,1.1837871232887123,0.8860999289928699,0.9696170313867947
0.1214692964620076,0.2093679717973561,0.11849124894054647,0.6853365707190022,0.9234957993367795,1.3290666815915742,0.8396609404382605,1.4098834260432889,0.5035126986833168,0.9612124704954269,0.5078691228875086,1.206696073719138
0.06939574732452991,0.19583315323258527,0.4013191535388258,1.318703370635304,1.4906198663187316,0.58743720568884,0.5980580076720473,0.9396445110846794,0.8649291677859235,0.8981770383730174,1.344512818281848,1.2194670604335753
0.6239003706018358,0.3693705608884472,0.042138140936577695,0.9794476757919317,1.2029072644415013,1.2457669954488138,0.7381851061565139,1.1798000763767025,0.6715944563685572,0.9811109994116667,1.0807759568917326,0.8256477060368947
0.4465663338332079,0.5447394653725581,0.40834404246278927,0.5756325938859,1.3987320640645189,0.5218054382343174,1.2611846849565307,0.7671085579050709,0.7885113796562906,0.8068332601352084,0.8227126760347344,1.2874903953146137
0.15748301229160155,0.8935433162806817,0.29701529362199014,0.9219033943131376,1.3663344835745854,0.8638349391130733,0.9447531023426323,1.0612076880822152,1.0633715082826019,1.3795499857740607,1.151408248936468,1.0175828017706132
0.37160482213118856,0.16439309119937978,0.2822208278392663,1.3748955562195033,1.1260100518650842,1.4874882957492968,1.1864207764342363,1.2302220834164457,1.2923438689779967,0.9157404380210743,0.7652696185978802,0.5244401796947677
0.1321303225899617,0.5127433010704137,0.8863776674773877,1.4824637740154367,1.4655967938493857,0.6766170978645992,0.5579142873568229,0.7204761195168132,0.6258931570965088,1.30663749402829,1.3715570243016537,0.6584960171237669
0.4635121380849223,0.20950607537862342,0.013113635017706737,1.005839954760257,0.9850133220433828,1.4582521809257138,1.1541364668137606,1.1374087112176547,1.448231353937367,1.454156727547761,1.1872272947294307,0.5515507695872476
0.9287199656457961,0.9637920442537259,0.33380441471627276,0.8164721886479219,0.6502566633679877,0.6092953396614232,1.3572611626857918,1.0478950947734877,0.9888202035618507,1.3824106757938268,1.3253748644236176,0.8643856363104665
0.4484723619742064,0.5805456978603253,0.04951670714737533,1.3074025079189486,0.9570274371209371,0.8701533122616432,0.755295608081713,0.7113449331611671,1.420523830534688,1.4997155770146628,0.8043894480532002,1.3851055366213263
0.5379827938882961,0.16941479053851272,0.37292051758817096,1.1999229123148956,1.1443614591604416,1.1032132126926477,1.28712143183618,0.572501062636589,1.1681744531855454,1.0505876330842352,0.8654202681247125,1.2028208078113418
0.45620693721763556,0.9286830102115764,0.44242594465097757,1.0021676255806815,1.081762604110361,0.9325718707697888,1.1379457647690456,1.2632541907222867,1.3809648443629317,1.3259627559000493,0.8914765400114395,0.7612345772325715
0.6774712955621702,0.13619700710652127,0.5343238384029757,1.3026353849256436,1.4058688367519934,1.0590917566419533,0.7347625811059851,1.1928731079355317,0.6232721620972264,1.3619847778742624,0.6914820212259688,0.9334909191878149
0.4406239202738593,0.35407453926612487,0.8753608818060972,0.6909063268868816,0.9261229505747078,0.9807229990721889,1.3344231399435547,0.9924781540282948,1.23393688917352,0.8685309968137022,0.8974300687285721,1.2749085120075754
0.9169850199583989,0.879497562139526,0.5990830387789436,1.1601135246438217,0.9230893495409052,1.2168524591690157,1.0025765853934245,0.9181501354726339,0.5344216475490288,1.451261646787556,0.8514525345056945,0.7088565287914926
0.4288031070733309,0.9061797642640764,0.24949452438655462,1.2753868605681693,0.9744775481715673,1.0842942750500009,1.4345037669250975,1.3487993089434962,1.3683472058632071,0.9579919136579517,1.023020263017996,0.5915871209867054
0.1458910229606039,0.19579254308101773,0.7521044092823399,0.7930171278329738,1.4149773426703267,0.89231769899407,0.7986640227318251,0.7273634164514473,1.385997301044346,0.6782283362926101,1.2090179768890903,0.5377829723913208
0.8202117737546026,0.5876976841600609,0.3315104398683092,1.1387575981642009,1.399394372729084,1.328704431852299,0.7824966153523238,1.3456496198262837,0.802035250380198,0.7821409003277,1.1860343916634681,0.8709403547952974
0.6532535420503197,0.5980318263660275,0.16400116176788515,1.2248984706868091,1.1512576975484916,1.3192485572584185,1.009545693224299,1.0400988857723275,0.6764067457347724,1.2520968274539974,0.6871639099970763,0.7114140343661672
0.11203965939444527,0.3875365166548559,0.2556530103383014,0.9946454908699133,0.8300913760185367,0.9605484123828003,0.7680999372192212,1.2925770441350815,0.8819352352049902,0.6025627266648036,1.3142271167046429,1.4920919475932362
0.309967074192875,0.13212750945954088,0.7679795311005874,0.7606621074344567,0.6922013529726616,1.0779038380564774,1.1592189920714318,0.7978450996702147,1.2935360981739812,1.0482730456950082,0.969111755935524,1.0074405170438379
0.6840720361015638,0.7703044920157862,0.229953884603182,0.9754182154130914,0.8825667801596321,0.9301137130840997,0.9959699747730109,0.6824356435068484,1.4604332605740153,1.103916872495637,0.9264956271948364,0.6491348696947439
0.09273507943437564,0.9644436162249497,0.27405602706536625,1.2319412392255864,0.5984421337141484,1.3133226820030628,0.5781576870529397,0.8166016973235881,0.9462873437619064,0.625578899831299,1.1130269437729332,0.9343289283952045
0.5422412461253545,0.31035187550353777,0.23136830610760095,0.5111045325778747,1.3779762455098328,1.3757929764853165,0.5737205466409672,1.1316331493940854,1.197363142879619,0.5935362545052117,1.032514079575297,1.0758940892944286
0.3607197900290295,0.1533029422540224,0.7602654570804223,1.1281953454983662,0.5744419104669101,1.483926609891613,1.2356477611288916,1.1612817545437393,0.9984903660750879,0.6500331060748122,0.6715568279243669,0.9606610999848513
0.16685331957025706,0.956651783872203,0.6801209825442213,1.4271907739682037,0.8693305880025002,1.3755911275291517,0.9238591697745063,1.073128605172938,1.2777046200886635,0.5355364093297709,1.1222840312956626,0.6156031847253214
0.778223317227741,0.8259857819129065,0.7677426210550221,1.4846172555277384,1.1270952426599368,0.8762437174424098,1.0312492103033182,1.3626122714196702,1.121257091702848,1.0853654072372203,0.9997240478282472,0.6750424151366797
0.6834816138140601,0.028980589632836506,0.9276880273972978,0.9536703510425935,1.3474722987598085,1.4509618548876202,0.7306970041779537,1.4791190546948951,1.0603125509263824,0.5577344618759155,0.7673066662199437,1.1249115225982491
0.4868814178021356,0.6865520545020951,0.7508965288927232,1.3972270015615482,1.358301906569226,1.0454138406500983,0.8608137593400913,1.121952696684219,1.1397886785150297,0.5570728628739092,1.379176771839218,0.5318931526129691
0.23375978327816382,0.4436711697589093,0.855762547215531,0.7257921437411097,0.99284559215984,0.9845562536087326,1.4120971693597841,1.1773288622424611,0.8697379077776644,1.2744119316832363,1.232907389138655,1.4773033463563308
0.7236745250689455,0.7004862001011132,0.3024255244388138,0.8387082536045933,0.5459553811527545,1.048652297594959,0.7911554865544065,1.305575227403283,0.9988167984468821,1.1346582387203419,0.8300289777198004,0.551606378363556
0.5889847304630955,0.32382830057111955,0.11007283068060292,0.9445688706164571,0.8593658220772993,1.247611621520278,1.0749841502056063,0.5735925743783462,0.6097672854083508,1.337718951098673,1.2784543180897299,1.2977833630809479
0.1566666935515843,0.3410552435760794,0.9685243086056353,0.8062285680808952,1.3288296560572803,0.5838240426367576,1.1444651793728808,1.0208696455986168,0.6219204259366883,0.7176037014130766,1.4148471137407337,0.7855611466089636
0.5424461625141545,0.18263460904383177,0.681759854657043,0.9490383410533545,0.7713346826599591,0.9142060535001142,0.6484052579263221,1.019542725533637,0.949676491883146,1.2040806050522281,1.0243651169727337,1.0990793972126744
0.9066611960316595,0.7879490827939364,0.5491040686654557,1.343211547903881,0.6142551467837593,1.260464364746179,1.2623524512252207,1.4905471643687376,1.4695832300662417,0.5078230774344176,1.4334301068482027,0.6475893041113139
0.35027031426540667,0.8676160552770216,0.6589088340913486,1.0067174862874237,1.290858792719402,1.1339387022536171,1.457919816462336,1.0371099338035408,0.8963429809603431,0.9319635951836618,0.7414610326135693,1.0961779827184388
0.6113047857820184,0.6046731671843786,0.15755762521043282,1.4066846082752116,0.8311686019056215,1.1149619098393737,0.6265855101974279,0.7099027031583217,0.5664324577866777,1.181728074754108,1.1334110222236737,1.2208308797735474
0.632911489699512,0.46613560189331427,0.0027317985851520454,1.162110691045659,0.8158056517878383,0.5243959430710499,1.3490209807344586,1.4095551566267424,0.7278905485916781,1.1761348510844416,1.0585912151227008,0.6922912868110025
0.3959991285045943,0.4312368325554321,0.19047159800955799,1.1692219324436706,0.8231181384433205,0.8699220461996922,0.9866070463756056,0.5266893000720181,1.2903339162727985,0.5855802765494855,1.283444333777167,0.8633254455493433
0.6181812356139671,0.5406115179881127,0.2224686494785576,0.9284632798510488,1.2044209929374108,0.928100473781895,0.7717324830593569,0.5557868582401646,0.653692361236674,0.5434475801702856,0.7216802639590068,0.8200955748140046
0.3612959561572652,0.699839685945748,0.6918757740834101,1.4891643039824987,1.2755003913267138,1.1121759159636464,0.8255438567386126,1.1053485370482017,0.6357506477581205,0.8901260620807319,1.283363281046615,1.0689866381455841
0.5655277946723629,0.3752058695817166,0.8307489500044425,0.658990513446575,0.6676204633242658,0.8409085848463933,0.8520187498907272,1.3892517874072796,1.3900765437605376,1.0405905566331768,0.7579133967979321,1.4837368409903189
0.8425874073378491,0.8733788925469975,0.23445498367277645,1.0549165916708478,0.9792671478758971,0.6941793738192266,0.7828674034781248,0.7196711017598485,1.4625744495935646,0.819710430639718,0.9413087399747305,1.273259903219333
0.12873375730210124,0.8030148487353451,0.488540565833093,0.7373579436831634,0.6393121402604912,0.5658188472163952,0.8240896112128465,0.7063990689257298,1.3143983309808278,0.9573865951504594,1.3331991971481911,0.7744990581252063
0.47245444005745696,0.2531763395902491,0.2639738472545837,0.829850411179175,0.7313623981544358,1.381342677148329,1.363416024795384,0.7396321442801788,0.6450073069509557,1.2736256714759429,0.7591105252562089,1.0721899312853942
0.6485559786834766,0.6015166791292209,0.8437756675787201,1.2492894918373991,0.5061727297895295,1.0210712994064925,1.1003636163044352,1.0526135497822553,1.3653132232342657,0.6275502780551945,0.8406050408649905,1.393191674070867
0.6195031706368438,0.022269217506943606,0.1491388102316097,0.8415780769795704,1.1050387103783577,0.6031701828461971,1.1789589659245436,0.5115396521523085,0.604699294466732,0.8802666858330028,1.4928420668448636,0.8232930869217832
0.9556115888970816,0.8873031954691348,0.05627599185485721,1.1490891501342193,1.4440384507924509,0.6569758496598752,1.4620010611787897,1.166129028511964,0.9073145947490733,1.1065148798028208,0.9277051911957118,0.6598574587849855
0.4321962526393949,0.960049502391932,0.3844446130512141,1.002423100173318,1.4119393567088963,1.2771487715874414,0.505668827423928,0.5256173871988213,1.4769187096608234,0.704745541416516,1.1492810012892343,0.680850459764186
0.8219943960011107,0.8475398682056006,0.3491556408398772,1.2768742631032508,1.4408512232956752,0.5548255450024449,0.6901992439055382,0.6304155423814604,0.6296430238753388,0.9694897999780046,0.8163165530234495,1.3076602219351998
0.37628541210510325,0.12072343047394002,0.7272578363125191,0.6249519646711128,0.6213810100085047,1.070517499140307,0.803882271443239,1.1409923972586777,1.357154823777905,0.9356156436613738,0.782066756148847,0.8572191978062607
0.45500660660357933,0.1594953132612848,0.2209592114687574,1.1379300170475868,0.5637843018867517,0.6104872125917294,1.395277440525477,1.1358326085406092,0.6750053405552681,0.6099056177779238,0.7677893882966695,0.866024952903145
0.12101724706122174,0.33879142140315516,0.07441407155780033,1.3498394423015612,0.5233822418806006,1.1585255627406026,1.3262094637288113,1.191928896376521,0.5094452680577579,0.5040511712191067,1.441352892426509,1.3682526013092362
0.24090569761154484,0.7543943615564628,0.6336914632980188,0.9807591563186162,0.8447961612426009,0.6252565140080257,0.5541047381267594,1.0181622554563332,1.301940858245779,1.2274871369496498,1.2142102795416974,0.6738822162241699
0.9977055308994753,0.26604458608643516,0.9443667809430508,1.324944995002752,1.0859854223864263,1.0775971947545797,0.6718103887430268,0.6748517578455274,0.5631031025308109,1.0002660433773407,0.6045933613091666,1.2935416256382037
0.48659352061868155,0.8115845650157533,0.14185287002632846,0.6428472798542528,1.1491641834364976,1.2232351671798156,1.1742260128880044,0.8249165782501482,0.6723532184881382,0.6644923631976312,0.9836335540381774,1.2124142971828378
0.678946381740689,0.5077864739390161,0.33977603164355086,1.1189861239102517,0.5821332482287638,0.910891452398064,1.0934718517685593,0.8653032423291299,0.8672998140765931,1.1326934970474816,1.272212130401691,1.033643235895943
