Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.7697493395559982,0.8485808809328234,0.8118702421554796,0.861156665894445,0.7127019402643616,0.6030055650290014,0.7277014186499016,0.7849303974318202,0.7599058251213906,1.1501118962820955,1.2980927799192217,0.996295267081816
0.7382951796282519,0.4448038729373637,0.412662753488953,1.4123064033805224,1.0156473573006226,1.088828478775246,1.0058466455618298,1.4086782948043512,0.8302650672090401,1.0522526939550905,0.5045153312072636,1.4372884574564335
0.4991921283114223,0.5019552668037379,0.26464957367640396,0.9649238582313387,1.2320271949362205,1.2410913528310994,0.80106796619661,0.6965905144179971,1.2119299551851936,0.7591488316399941,1.015856972017223,0.6635429559721798
0.7883697063445154,0.10129495177182057,0.8513872198478317,1.47061166480555,1.1327539487813465,0.616760596915787,0.9573158923091527,0.5310225811970365,0.8267302917035806,0.5538452524831898,0.945200033723191,1.1493403314096848
0.7504783640902709,0.10435254668848404,0.9338860783743126,1.4403533409300175,0.9222544424007024,0.7762494016472848,0.6568859658936003,0.7118215643732103,0.6768721564415447,0.868521992986403,1.2988556427002869,0.613832480933592
0.5764074011934719,0.5954743743526788,0.7181049658650958,1.039002010337098,0.6824195472056669,1.4527794909334344,1.1111559311193213,0.9642937752339364,1.3466138912756929,1.0828041556739194,1.2119918718613234,0.8071328802679544
0.7211263042192493,0.489776119953774,0.8344120365163128,0.6229838946268611,1.332185473082153,0.9412919909865234,0.9821149481292608,1.1098694699119882,0.938370064711181,1.392959134911797,1.0025467471814784,1.3292768848628227
0.7120330661189207,0.3342602631028388,0.6324546058731544,0.9031142603425861,1.4164788390026692,1.4237017585843348,1.4297710074036574,1.239220771493006,0.5542613779565133,1.2722132204203744,1.066008086526451,0.9280939390228626
0.6545259097612081,0.8094611934731957,0.30197985036590574,1.2884657674192517,1.4300855069917295,1.3595288577500328,0.6301788932301612,0.9964450795967579,1.489696072713791,0.7022246197661332,1.163728679029202,1.3710070773051761
0.3016404354386215,0.8623157059664555,0.7105607255027453,0.840919222271798,0.6737906325053595,1.2960229999016426,1.245409619471399,1.3305667071651484,0.8921481909568394,0.675369637151362,0.6452471617000388,0.982519280855358
0.8169089762049191,0.022531776210988008,0.11900324872319351,0.8451001330121244,0.5048569184521374,0.8717989115769799,0.9077108725907044,0.6835341025699527,1.1648431820299299,0.9731882480451346,1.4645586060502427,0.7336982432093907
0.6970187783139813,0.5716620990549541,0.4860520649448864,1.1414187109301648,0.5857712357135707,1.1247004406489838,0.6273825458368678,1.2300387103204424,1.0021719432095022,1.1665446183014996,1.4975090333649708,1.4889875503398695
0.8393626706150626,0.749475390472026,0.17107812919329246,0.6139040219715952,0.6057596084282718,1.1064869155746553,0.9608354167488276,0.7970071590673937,0.9786028387619159,1.3515292116715965,1.1231531579162382,1.1827127404512412
0.7230701199560428,0.4097965949624097,0.13980951618158272,1.1248208554816108,1.4536608164671834,0.6564035698776074,1.4064444955743083,1.2934331034361013,0.5213531841700942,0.790531619155554,1.208766804007797,1.478668168949683
0.6191196619020558,0.29656212433852147,0.10553310330142784,0.5346159462608229,0.9339152002409596,0.6685312305583984,1.1772748448924024,1.456480358631418,1.2252935463510766,0.5997260939912139,1.2077003098206291,0.8972834511240454
0.8970257265341078,0.07717727706193078,0.4515677706174527,1.2276540936428608,0.862450517832364,1.2638154450076862,0.8224012119937716,1.014199153779284,1.4112850616197181,1.2887226758339727,1.4482386458439391,0.5652918756650234
0.4200028144352057,0.7147815290395256,0.5094312234774871,1.4315739577730042,1.3945086711663834,0.5291581758562314,1.0971288410074265,1.0266182579466252,1.2017267767222304,0.8966346091226499,1.2494843754352147,1.4053060102513637
0.29488200580631363,0.6461446057475275,0.4478591258902557,1.3826588564996891,0.7768282201579592,1.27060359548844,0.7384768237938344,0.810289518675539,1.1659259849883084,0.9169190335565134,0.6125614449426114,1.3004827405510175
0.513845029849367,0.5239076414496036,0.613791989560581,1.3985491737765328,0.9770062115498135,1.1552716245278165,0.8202924102072658,1.1526427787188391,1.0488892130515242,0.9850374537541868,1.279287230150902,0.5991413964669383
0.004144177840897045,0.6585279826864904,0.0641456625506705,0.9080187668684128,0.632543010385109,1.2078323165454503,0.8103576486445077,1.437343762485022,1.0588443413761222,1.1723348531630648,0.9514116756540908,1.079833711447273
0.5926011522286895,0.28373631490609086,0.7214349477245842,0.6443652229836017,1.150243179108036,1.0871830247774188,0.8780182948177226,1.3375527085728103,1.4204478284693434,0.8679095718377412,0.5260171596176115,0.6677509294452446
0.774278501015494,0.3337404711991813,0.7994313723256999,0.5056375661562531,0.9165788215945148,0.6632031489134136,1.4382269759593491,1.1602338270844141,0.712623080718774,1.4497300716402033,0.7607582875793296,1.3651378390237185
0.23582377991814102,0.9552151861743338,0.9474500318562421,1.0739183945077344,1.3729797361990366,0.9248824634813914,1.3813050637046622,1.454679563843425,1.0935670721055613,1.2876857343758323,1.2620462323708042,0.6727983952086622
0.03980076450616993,0.6999843848884719,0.4371476959302089,1.1939959284006731,0.727941464163782,1.287476868327766,1.4166304300948451,1.0956018647913621,1.2957780537183736,0.6611682584094294,0.5662147281009696,1.29836993865599
0.027833181026569398,0.6199057662549179,0.8465379308830925,0.8212715297789739,0.7455042582906792,1.4714283029823263,1.4440073394906308,0.907882595440914,0.778568297207775,0.9286552814136855,0.9744808467647547,1.0174603206081214
0.15922738315219603,0.6766198942975231,0.27059523761438337,0.8830123509624632,0.9220683569606298,0.930396586022066,1.0605476146895798,1.3800697541292835,1.0256551384870283,1.0852020782751544,0.6226271922747848,1.4633115069478895
0.4523627517157612,0.017497806830275686,0.5088093718741404,0.8909147814388019,0.9551626803909561,1.2771216999567319,1.1263398126383661,1.3721063038795327,1.2953309153176376,1.4671174399281095,1.2534978145212547,1.3769429701635811
0.05326347570769291,0.06476572721249507,0.9796859700771287,0.8550364641358977,0.7723615982132911,0.5816512485034169,1.1775590194108527,0.767265510081028,0.8216818425297456,1.1696221161778357,1.3233160462700801,1.2948977856867772
0.9099155707401693,0.3358598055545714,0.27062869622505925,1.0647868634153965,0.652209178853687,0.8921217401343331,1.0830691575411755,1.2029859401308085,0.9889165676910827,1.286175326867936,0.8181224126973271,1.0513652470665606
0.35560364413732093,0.6835073922310447,0.3367737932337855,0.9204615799971415,1.2887720920058645,0.5402808804484965,0.6745289319432292,1.1647823416035883,0.6662633878546275,0.9345039578931573,0.881037469960921,1.4460393208355948
0.5710290339286451,0.09876259434191242,0.4458130087753762,0.796051599483369,0.9996501266067881,0.6280195443401576,0.7844635961834463,1.0274660477966662,1.2936262729106862,1.0010263001123754,0.7677582027592311,0.8856134522684914
0.35365657836654835,0.47371838154567497,0.491999507452389,0.7616495149082823,0.5864243765810079,1.098582795424937,0.5039182844756791,1.4289898234613196,1.3615889721635188,1.115752585907829,1.2900112441566611,1.4252469770412484
0.09675923785949991,0.8847906849699002,0.2510589120256892,0.913444165509356,1.4625182885927295,0.9153974840091044,1.3900457804755653,0.9611240963107275,0.9647542266820189,0.823604709356954,1.2699105872210406,1.0296880558447876
0.15185680444847838,0.082753993822331,0.7664059076738491,1.0041172535145901,1.4961442764790864,1.2032135575490683,1.1622810452224686,1.0736751819905925,0.8086825782752729,1.2360160773879212,0.789118640302244,1.449919139419696
0.8484944267131692,0.47809854234598625,0.8589492126300095,1.3206774104175651,1.149005071898335,1.4012450155406062,1.225293745629807,1.4979561923131457,0.7051236546253234,1.1965303875998394,1.169935540272573,1.2471979491953613
0.17705671666756506,0.5578380165989724,0.6861264324521259,0.8976494940899594,0.7024276498395935,0.6096911997388637,0.7284273114681241,1.1344424297608775,0.8874277053113515,0.6838134024700546,1.0390012924223577,0.6940051119517445
0.8477027433450518,0.3383252779916952,0.9926456756405069,1.0059927224558352,0.8730387213501266,0.9461613818247914,0.7032586963322415,1.1332086727938995,1.1434187085313852,1.0753145288332737,0.9119408815749477,1.4672599629117578
0.8299123502822584,0.636567606055888,0.2900165720345887,1.1659641781681822,0.5631222904653705,0.5575724674290574,0.7683095005053517,1.1693021588125465,1.340739846508566,1.0855942622197141,1.2322155868894156,0.8588348044697361
0.23070625314237242,0.01541396980634746,0.8713365047865173,1.1278083272579948,0.8630465643498325,0.6590483052655378,0.8515732813173658,0.725266031459643,1.4564302669546105,0.7294257038603582,1.1874943447517614,1.368442507517992
0.7294757402473285,0.022654312528402776,0.642132434077882,1.0141935502668908,0.5811784099733908,1.0650033509768928,1.1944437470646332,0.5643034287988629,0.563868308547138,0.9033678460382188,1.1126716263547065,0.9408251601002007
0.11598367551747629,0.044243352212465226,0.7927412566969316,0.9975431352130533,0.7890525475605438,0.601645659582728,0.9022236354024319,1.288376184283873,1.0819762570544467,1.468642506396824,1.270065386706429,1.3286637893107653
0.3198907021565912,0.5972972822173955,0.9130697276598839,0.9377902026937919,0.6321526324035132,1.469597035170601,0.6859292420520544,1.22288545257517,1.0606581654557794,0.9298659221339765,1.026838710254538,0.7847734404517381
0.6502687462355471,0.15633579959417299,0.7545584467087766,1.427247536138768,0.5068527980845112,0.8730878138886822,0.802089393924841,1.2291388488705812,1.412562336199528,1.3256186352695885,1.2815121211403584,0.7474409938277637
0.928825733886671,0.06395121751132948,0.02738015372357616,0.8856273964595868,0.6650110809186855,0.7620083756706226,1.0327943272863411,1.1689235191590654,0.5926167315536388,0.5005493896801232,0.8643367723316285,1.476046695392676
0.6100505275418857,0.7489982066575152,0.961696146045824,0.8645027865731596,1.1898015676386517,0.8677368724261951,1.3859179658759926,1.1502429037592958,0.553999154393369,0.5582093666296378,0.8250939390790484,1.4214313283594249
0.7555943337776756,0.17393326747236915,0.40831579725950967,0.7236506272831609,0.8960650746394349,1.069113396946825,0.5650986124956867,1.052782843927159,1.356147108002193,0.7421985929500542,1.2939414499926782,0.6437200568875431
0.9130640216302932,0.23939693919927796,0.03625188972505067,0.7948973778813018,1.2423330266749208,0.8098527663288725,0.7233551866806434,1.1728452626067032,1.104867027055938,0.546937354552985,1.2302134452880265,0.6412065391892805
0.7731321699404918,0.9726185523682128,0.7318890048605502,1.3587153114254795,1.3707543933998372,0.968765128620946,0.5034193129743074,0.5041894379962617,0.6909866754220376,1.3269161606106934,0.7682128618835995,1.4317434763696497
0.48078779595680315,0.27210186581580187,0.09261634920085593,1.3655054730912624,1.335405058369799,1.3775141917863336,1.042991746887361,0.5415246047527513,1.4822199451334983,0.5177492302786895,1.178154155687817,1.328085124400058
0.3075748031099357,0.9581585094515238,0.7454644915269861,1.2784078279700206,1.3977414149310117,1.008437682591485,0.7111217332331047,1.3662716099437788,0.8796330075909022,0.8391481878022391,1.1506334917098604,0.8314980536955747
0.449688805879253,0.00946765200077243,0.9909466684359161,0.8773370566652101,0.7194334797677305,0.9410444054421269,1.1264932139015642,1.2998514874020775,0.6386627053291605,0.8040969771960311,1.2385016831591757,1.316334794394542
0.676400417400715,0.7178026567436151,0.4031940547731181,0.9336047062359356,1.210448447546788,1.3080953691361268,0.8459325882221618,0.5006351025075584,0.658526807504651,0.9214488641692056,0.6940579908720618,1.4855072915875382
0.8038520949390363,0.37534503728366997,0.19817189252976725,0.691669331176138,0.5251809976498072,0.8910700516284119,1.313437662472895,1.3711219605508238,1.0869692802592539,0.9921057584096402,0.571168926810349,0.8763756190106096
0.6520848022593356,0.9111716165840009,0.376550015999867,0.6517291418967196,0.5179700132217777,1.4399261060343191,1.25774234902067,1.1276494964539328,0.7150087320789726,0.5137427781543847,1.3838635761656901,0.7515387313947723
0.34006658260995526,0.4021124715694589,0.6836871777058184,0.8379751464814917,0.9804362030060356,1.150852453062265,0.6676212247826009,0.6106859624664429,1.09572276377632,0.5609079869337504,0.6183476059722419,0.7871617882929673
0.6438899805209717,0.11592445219078251,0.6962150907977455,1.1746238740517922,0.9663338953182712,1.1690167112923762,0.9859600353776807,0.8356492653802996,1.0261611376993973,1.3063292131205193,0.5797411043208074,0.9674366862787414
0.9186243588057081,0.5650723739940314,0.9259949964374129,0.6578790593240034,0.9382575099689634,1.3900763754298726,1.3764871266333027,0.9029520876005148,1.0559581766749708,1.1979189891637034,1.3261999325559013,0.8467638792942849
0.9606534879900098,0.4085000432879723,0.42539443149698747,1.0586296112419973,0.7980694169463942,0.9944645688485869,0.775920916064436,1.1060640820102345,1.393387230750172,0.925616155319847,1.1429893448338144,1.3797875369509502
0.7443598730924124,0.08648345139694336,0.21000018746053517,1.1058779333355748,1.4879791338241586,0.6460603248819816,0.9226572410920335,0.5571688402137471,0.5770433703295061,1.2730244900365624,0.5448716784340963,0.5055915453694315
0.8838400615933071,0.048832846496557114,0.6356851344326283,0.5627812837934181,0.57723130345173,1.156290014766274,1.0667670631744435,0.5735770849400242,0.6658277722238114,0.5721638898400077,1.3289887005899144,0.822098436919682
0.5653693816924459,0.8616553478976879,0.8700882519514673,1.0656483101342413,0.7312541304706243,0.5107537739823067,0.9778741216782209,0.9263535759230194,1.4754943641038452,1.1195843049570033,0.8335104011534302,1.2695282910505075
0.8199097882435435,0.3114570485705009,0.6534366049226809,1.0607652645799046,1.0838690797171178,1.3761028260495847,0.6180238312442318,1.1903193727237964,1.2308454942628737,1.0066672855616385,1.2569758666018478,0.6666964105239777
0.34110742099896546,0.6401830004403841,0.43413686298992643,1.1263307292847313,1.1409696761760875,0.9928784329640369,1.1796857695364191,0.986420098102797,0.9193026247436175,1.1519727455162168,1.4002223891795482,0.6140464685448532
0.9309193360444024,0.4818708273622272,0.03239200354463695,0.7598274025097482,0.7631629556183427,1.1448280503534094,1.1585719311002438,1.4836216015853534,1.1902425103965593,0.5750419951825427,1.4340277737103042,1.0556616178484246
0.09863849965197496,0.5770542951640107,0.4760952232527641,0.8236795771171344,0.7111873056161743,1.0319417104539879,0.960020430657885,1.4823019484523,1.0794388488080457,1.4348031961889263,1.3115851413507742,0.939733830597937
0.21231781962346002,0.8527592637452687,0.5372655508666303,0.9603063125241448,1.3470131295505556,0.6105755453386592,0.8702505574417223,1.2157805807409026,1.4929427257687844,0.6004745294920815,1.0536807977920328,1.172625591581763
0.48482967616758316,0.20370734605359708,0.9453439453101351,1.334738513030996,0.9140506161343364,0.6469227855459648,0.8657315100086138,0.5368341389436524,1.3239603747776236,1.4567075572681492,0.565866255184112,1.4682179208608348
0.18604190706988621,0.45267694876143344,0.6246860344559746,0.5912087209793138,1.4352680074735682,1.3505744204341776,1.2201658370963107,0.9694852966381288,0.6350474360413316,0.5018555656232064,0.7159064274366949,0.9098549870330642
