Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.24840774998565968,0.561674201881604,0.9139709759303775,1.1362058650375257,0.8723267671183194,0.946397096158677,1.2903629198037623,0.5360867021512182,0.9413700441502898,0.5316694293625878,1.3529168641850964,1.229977886679639
0.5633778128408232,0.3574957558884599,0.5852707161659346,0.9618925858730341,1.3725709950924194,1.0403792456533796,1.1465617737146685,0.7413880368887629,0.6620598669140512,1.2910961570213129,0.9390579266361175,1.476141127902394
0.5349401853747343,0.5282598876000498,0.22110251922439011,0.7130794652038869,1.049814077265582,1.083893875595101,0.9976881743905047,0.745760577393277,1.1871000590864615,0.7501073274598701,0.7159270935275597,0.5099041754612694
0.03645124015482165,0.8075030864910671,0.7867871700420115,0.6609067622789145,1.2636800478800783,1.164389500310942,1.263096100753995,1.1825755042036605,0.9326768533453726,1.342106661661964,1.1428847367779724,0.5316750268923067
0.7424836908093202,0.4033650915226908,0.2175320237111904,1.3711730621143694,1.0731653544418327,0.7212416308716434,0.6293575782214978,0.9128450547793527,0.6393501686380243,0.9436648442168569,0.7195621351327938,1.4484183166716331
0.42811605247737217,0.9285396879749865,0.8972618188511137,0.6203194856762524,1.3343032546430555,0.8165640665791871,0.5904899968223551,1.0070395079283914,0.8184140638420279,0.7444969518824709,1.4764235862710526,1.229153067192641
0.6726679097775341,0.7020464343102282,0.5105801132551001,1.0931619722905874,0.6642269943747832,1.01333307544618,0.6767915285369626,1.0446464889893776,1.1341314409367018,1.1751983307887226,0.9977878176534634,0.8287347989150115
0.24536791888092546,0.9718320666353949,0.8430865647922846,0.6371632429867475,0.5521883378740902,0.8364039257938612,1.079590514544341,0.8124570478408086,0.9447766232038923,1.4841326607457785,0.5189823086353494,1.3066734458623743
0.6393300921106477,0.4113865207060325,0.27661336882021825,1.2116999508718094,0.5653750126538101,0.8847365541267111,1.444077728044633,0.52137775458062,0.5265242156761802,1.0594120405211478,1.4312871645339447,0.6888014014526673
0.3150027192772097,0.9404423955782859,0.8750595464332755,0.7179982296925163,1.2442967440889026,1.1645811583704055,1.4332008829709626,1.1136879727453302,0.8337905618341548,0.6731425247717229,0.706819939403762,1.3810385413570025
0.25359223582097423,0.3852791943823233,0.13625764257377665,0.8331516911486806,0.7694179286248625,0.8943298159702442,1.2271490526357738,1.0565982677465837,1.2592265673258352,1.3119145913299284,0.9159176280678356,0.7091260410728106
0.065184117570258,0.7121774423270018,0.30201782963035434,1.4836930236120813,0.7634130654114629,1.0877939413606468,1.4162771434957955,0.6171361282384129,0.7437570482349969,1.3136064541562364,0.851995486990246,0.9309784495780676
0.1786603299010956,0.8927156939464687,0.9490597405313516,1.0122079508947943,1.0356311897795822,0.5124370771056451,1.1845561341421504,1.146126613574577,0.9974434292741172,1.2556170837722087,0.6824133656922454,0.7506440996824719
0.30373451045482236,0.319413300937584,0.0667959292457812,0.9332005209945017,0.762156662085527,0.5402675096772521,0.8218964270430361,1.4674222211754504,0.6514510451843674,0.542131264886164,1.2466925111547462,0.671553582413512
0.3175712593390774,0.009189726907686269,0.18604010630384404,1.1394263793142534,1.2543105095047897,1.4375608827308302,0.8118270549054625,1.0324715381995837,0.5575554852479077,0.7930312790228928,1.4888150247108078,1.4476632688540527
0.8211309514970321,0.325785712455862,0.25057424354325736,0.8208173752066277,0.9594986054760596,0.6139938813982065,1.198131013156788,1.0244455807452804,1.3990106071676525,0.7883031754033903,1.3823184134458848,1.1084211491031577
0.657733554511251,0.5590348210793227,0.9335845238534346,0.991957400015713,1.3552618685823994,0.701427741980805,1.1711132880159725,1.1972567002509604,1.0201941291739756,1.1839499863033849,1.4561025249241704,1.1836469579971816
0.9387697369015997,0.22289080050401644,0.9516693405799684,0.9214775603730614,0.819394119324361,0.5794307092814373,1.0901456902384705,1.3432500726727152,1.1504075354366523,1.0902458608476933,1.1215184773550413,0.8889481605315432
0.46822441385851926,0.18307799446569806,0.37002577925365404,1.201489664845179,1.4151219239149389,0.8714416754845771,1.002540129080438,1.412407635215862,0.5496721385665156,1.3025722596754585,0.7765697603215242,0.6986813759210488
0.5865575301914566,0.37198582148171366,0.8624207218562758,0.8846949860466089,1.2969921123709534,1.4959027745921727,1.2608775865686073,1.4833338530715725,1.0530770863053522,1.333916911561246,1.4636467961940338,0.9194052556801569
0.38373332263425586,0.3417014798458085,0.8202874552937915,1.2170373194203667,1.1877711441159402,1.283805595352312,1.2496110147137856,0.7767858473030014,0.737233971250921,1.3773068065886727,1.3013582246019508,0.517089170349764
0.7461946552823918,0.5897900659762879,0.9586179457533904,1.4414943250153058,1.1354014878055798,0.6264481863244367,1.1560227628806876,1.2715314499764543,1.3914644640323055,1.0524094780519544,0.7558846902364067,0.7883465669182494
0.06798335116652421,0.2029281849410111,0.8776530705859777,1.4523141709799203,1.030755936525486,1.156764482810387,1.4439296155422183,0.9790532026914229,1.4640071629458862,1.0757253312561734,1.3072339702457239,0.7024517609142995
0.003723854498057233,0.10106412938505105,0.9105551438407116,0.8007651159709025,1.3832213135763352,0.7166837863365108,1.219826836679856,0.6913240281510575,0.704536202683206,0.7057279724702387,0.5426071885765147,1.2914572217087399
0.31788254779765346,0.6034172470189377,0.225001075885432,1.4976470360155276,0.827846557096033,0.6151206620874539,0.8594086832417662,0.9017356456920496,0.7972053189941801,1.4647130061755824,0.5474469298743019,1.3962767584716302
0.994045297852468,0.7350425813939075,0.35268734139753044,1.3684918132749733,0.558307190860978,0.5571366607294722,0.8051143423146601,1.3937826876020856,1.2354690986102845,1.4102838612778932,1.4696259249980896,1.1481899720976592
0.5767930510574049,0.34608029668015383,0.662124784821716,0.6925981103592611,1.0025876820876787,0.8792033382705111,1.050898228024817,0.8652083812352347,1.1944744372757343,0.9166044632646332,0.9621018238085695,1.0231707028027193
0.9492528186923895,0.9677023128358225,0.6890911645901577,1.1149549594597616,1.1936838933397418,1.083391094066693,1.2434548011645217,1.498847750426875,0.6492977410922085,0.7743359965161389,1.2433406623621133,1.3746752887565887
0.3073741702154692,0.8809474689943816,0.09791785866113828,1.202209930794909,0.9006811233742111,0.9103338616714793,1.3453897600265186,1.225033077924998,0.5870827875678525,0.6879169343849101,1.196787178613041,0.5137871146842949
0.9963282646515487,0.7863616259481315,0.9149324853203264,0.9205966129837418,1.0885565903572703,1.4626039625511664,1.1547878214496068,0.5130991978134063,1.0982714922134666,0.6094699639970935,0.771993260410858,1.1055257660216495
0.606294020806875,0.3312976083073689,0.7935842829555105,1.4237646004829636,1.3058104448730297,0.6825419791220932,0.528154355157691,0.579255466993184,1.1739974531891488,1.1747488896846128,0.5371016841911413,1.4776863669229643
0.7076936053268363,0.7475286935598545,0.6051276023015902,1.3099622178285064,1.3711879825257975,1.4944819212603018,0.9968829165799706,1.3604405355042655,1.4449200093278274,1.1903403600827207,1.428765140035801,1.085433166309163
0.11049727913663598,0.2270112617523093,0.45140344488509165,0.9020892343594016,1.2547833160324307,0.831237656185476,1.369619036996467,0.945802832501516,0.9579601353311746,1.1905147445189803,1.2019665349483661,0.6397153657251018
0.07195903590948266,0.24898381330481556,0.0834171213696121,1.2577019141177295,1.3485260661536318,0.8999731393552516,0.7428181204678874,0.7166682694386237,0.6864739489492184,0.678005929241182,1.2995370077913815,0.8427771635742076
0.7752194821683719,0.12540761612212958,0.653114734213513,1.3646415876889675,1.260841098974998,0.5036419000241331,1.0065698865173554,0.5613050114623128,0.9743849397807018,1.359213178677918,0.8801924155863015,0.6981907952758994
0.8564008327108901,0.5399499625829283,0.26789972676843743,1.0678678058567814,0.5810497122241811,1.1564922238391278,0.9929691673567616,0.8984066448387247,0.5987732056482975,0.7612830466919334,1.044924960938574,0.8605265650928918
0.40333068293161856,0.5213660334949004,0.11578508371480034,0.6485569096268929,0.5781389348651055,0.9449321287997597,1.2041445248244036,0.6286329148730834,1.364248300145266,1.0880597290743004,0.7593159180291771,1.2191394692748476
0.0057030912118201105,0.8939625348197642,0.8272649189474094,1.2921183653230677,0.9800030406586258,0.7776487451259756,1.1244602719319845,0.9634729951119929,0.5414768332093496,0.5454248689888472,1.120416496428628,1.46288930651727
0.8125159327150108,0.39481569041337944,0.2493909236732622,0.8770941432752465,1.114243851256877,0.8353444877879812,0.7676379060681909,1.047206785883452,0.755304157515229,0.7855113398872506,0.7165390694955736,0.5555812166685192
0.3966934989195748,0.47766373533120104,0.2575157128362498,0.7296388891965054,1.1023854589466928,0.7922680125207144,1.2209240521200275,1.2892770803077138,0.5855800382761542,1.3037227010451111,1.023266590676542,0.9716549941539884
0.19085622397402513,0.31427310475755593,0.5492747588544246,1.4279576294040348,1.0965253598175546,1.265707649311931,1.026083094463348,1.091383728608835,1.2015864437466277,1.0254660343691788,0.6537740678769045,1.3378058576151979
0.5092833009377599,0.7644904264535394,0.04878698113869595,0.6641131875681705,0.7015264026046392,1.4299475197508715,0.7690289723591031,0.8230465209531064,0.8072034657225154,1.1201744255231745,0.8337793541080686,1.1435827527934803
0.8626566926230488,0.15324208887144652,0.8853426082796703,1.02386730504896,0.7633298362165735,0.7574955644860393,1.4242161855868642,1.4091526318031065,1.118177395787475,0.5653667493315755,0.9299166553045783,1.1718537078831162
0.8869384364006695,0.0833220247479195,0.2788048156182701,0.6831302664017949,0.8087147691274824,1.072015200506915,1.4366298888522153,1.1532630236741432,0.5760101871489473,0.96112722876108,1.0360432557631876,1.199333810252265
0.7676674679583747,0.3573143288267493,0.8359442465362997,1.0852561959809959,1.4123312035625122,1.23879849578874,0.9174868679530284,0.9596944960897806,0.5522251989145577,0.5925078061160015,1.367926323387168,1.0167737517932638
0.6214466814875994,0.543539882841319,0.4124607637638979,1.3612983664556202,1.3245544468768475,1.2914156324976793,1.3694650869925413,1.1536657742150145,1.4165215407337062,1.0645828585721024,0.8989440364889071,1.4436290571331467
0.9628044851010445,0.533074113485016,0.015700163032876358,0.5075147221820645,1.0669280393796423,0.6740937679427006,1.475554444735212,0.6767402616974012,0.8412146306379829,1.0289346216839306,1.1264822265466234,1.071412213197883
0.7537536887470222,0.6950072409711112,0.9328378105594753,1.0876945668235107,1.161828625959904,1.1422844270158543,1.2828706337796276,0.8322413464934744,1.1023139095000893,1.3342206727629642,0.9544806061811225,0.8100079382258083
0.3957282517687076,0.6178531678606523,0.07058989480213523,0.7280580178052354,1.4788277480436527,1.0962615082250682,1.1299019799590522,1.2857947250121193,1.0512980860538153,1.493599318722433,1.0573063035150776,0.8731637868670097
0.5484942160949526,0.18851934215362448,0.5303381970148198,0.7471841922056363,0.8343074147407179,1.3345285489112855,0.6714691036125684,0.8431267705454744,0.7713804422548913,1.1337083348534651,0.687425970110318,0.6639356488158515
0.27901006563201813,0.4081999348800568,0.961671144498881,0.9560236000205335,0.621932185080631,0.5261393146621732,0.5580629036280641,1.2424943136917,0.9534391495857094,0.9791091012108666,1.0769354224162684,0.7645865056314709
0.42483308861343066,0.3537736258235497,0.010330783347031525,0.8652175876592355,0.8036181836481011,1.120164858433844,0.5766994699159516,1.3575846489468826,0.6900731724365387,0.9276127452360727,0.91626227026902,1.337749137037658
0.3312036508487046,0.10097493702325477,0.34819472314229255,0.9123574361365541,0.9169698524035146,1.182462074728671,1.1596655234937128,0.6968503788481031,1.1999723965652318,0.6725427893219811,0.7917423403994653,1.4288986358051003
0.22834368168504038,0.6176673016522138,0.21902469341925546,1.4849805730554322,1.116907970966925,0.7378353912627658,1.3791440259460555,1.3119369103892553,0.7122150051610623,1.1619853097937545,0.8702315839278814,0.8952943147237584
0.2918355648203496,0.24944062578369502,0.17331599878979598,0.9509725118686968,1.161660608170882,1.3769743916744184,0.9817930810348268,0.5725736412841843,0.9259385745445015,1.2131047886159674,0.5284406116790907,0.6407101860985258
0.992114257978504,0.7053545480220723,0.7665841664851581,1.4376049237237067,1.2872301947290647,0.6732680842462115,1.0913782183864362,0.9462291153841651,1.42677427067754,1.1608223868250767,1.3223831523961076,0.9279733252947286
0.771742674227836,0.305479523403758,0.07010332530157304,0.8605096390783702,0.8053864769163953,1.3317866000128582,1.1107496916162327,1.2787300019119954,0.8967035700013022,0.6718209076262152,1.0687041517975304,0.7724035400731302
0.6914698836660302,0.8667291765389995,0.760116191364509,0.9301858471984366,0.5854101907999305,1.4980461801026568,0.5798436017031153,1.0666600103517245,0.7821951314005868,0.5218139262726396,0.9247686534325744,1.0350779439807845
0.593526124678937,0.1747927272590633,0.7767465357276612,1.0113254705341035,1.3271851949841134,0.7649064933895441,0.5947241226775716,0.6200828071678606,0.5086440700709407,0.962238908762328,0.7250442336907457,1.3898303095982525
0.2936731358782328,0.20806691070641592,0.8082301095162222,1.2848208693890895,0.9076586106367706,1.2475094991927662,0.7731032406671572,0.9572262059576213,1.0125875766947232,1.0064702545006532,1.137604271887305,0.6271173690648811
0.25284066347378636,0.6319581960365234,0.5798142987582106,1.4880010227367682,1.0036788666250707,1.1400995627110038,1.2854206740939726,0.769417354188863,1.4412645968956384,1.014299680400644,1.0206904474574299,1.2592619867298052
0.30547365768050877,0.30592137660799795,0.7566458818639002,1.3035407452664332,1.2259655097169975,1.1879045809519997,1.1910676558982205,0.6048853774384103,0.5839514237531229,1.4600244729134915,0.636517054271875,0.6870894915170098
0.7552217582299312,0.616284361005366,0.5920703914128363,0.5773404604206873,0.7739860044566373,0.9678062761118438,0.8559887915025215,0.5751940761412799,1.4132538645482475,0.7088053154867531,0.8617074008382086,0.5218239556541034
0.3255739123983931,0.051745106482829595,0.947038070320384,0.9499874880076458,0.9399040428526705,0.7898079068421993,1.2738036252870852,1.102880820156278,1.1665538887828952,1.2134533180071043,0.7578983052982299,1.2602127930507128
0.996597534709191,0.4793404352339438,0.08847091295389586,0.9624025296870852,0.7555601306578508,1.1329885427164186,1.4188014165162735,1.0636284613891014,0.5860601102068832,1.3735667489556445,1.377683589699572,0.6845391097046459
0.0649202372656485,0.4988179267955247,0.17749913919999494,0.8637351263798225,1.4961142572108082,0.5305410826888586,1.1994894920526225,0.5842905723906526,1.0618507428972705,1.0259869485116762,0.5463236995014114,1.4856957540328117
0.5295576491594858,0.8568051775778266,0.7225237915513485,0.869865386699628,1.1171575747133136,1.1089967880673568,1.306533977308249,0.7343224359165649,1.3663845886840718,0.9004189369856312,0.9624385775768207,0.7014246177635813
0.4240769106243056,0.17794540858936914,0.8090154377704697,0.5480124019519867,0.7078879416608496,0.5251497012904561,0.5636108578918215,0.971630787916837,1.3806737886562461,0.9565320920072473,0.8279489624697562,1.2135259199406894
