Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
1.241415056460877,1.0674430466979332,0.7602758324543162,0.8724211498297139,1.218553470318691,1.0222094356406384,1.158501807212764,1.0316190089297643,1.053972682839464,0.8410930829941397,1.1497514391272985,1.1719975453189018
1.0355422687560418,1.2036043656655315,0.8904463742869568,1.1238705139622083,0.912861923603596,1.1200683154611566,0.9299296042350889,1.2011870543025878,0.9468739561339534,1.1187506266213592,0.8411004087494766,0.9394581005220579
1.0341010806527844,0.9353310779817405,1.1807949243412807,0.9596961133282074,1.1691922707372098,0.8123238871682237,0.8864306201821759,0.8737891200449559,1.1117517305748432,1.0121234417841092,0.9162712159714004,0.8952739782177966
1.1758700137851015,0.9016921066447816,0.9701672464553495,1.201406987190857,0.7931900701524874,0.926457159856539,1.2306768603842237,1.1876825732896141,1.1111480217676506,0.8249341837819995,1.1793165613469405,1.143561953977678
0.9234889882333567,0.7833696010713491,1.0573020793537362,0.8282348998500184,1.1161972589305296,0.9887292875550255,0.7648644729907863,1.0883991463309184,0.8670308447972366,0.8088118174476779,1.1194175592619264,0.8130062183597597
1.115075585057386,1.17090166749439,1.1371604329557738,0.9022676763466281,1.0091110236809913,0.855913158155726,1.1477032074055868,1.0280057217891136,1.0577171655093702,0.8265529150839304,1.0507968395213751,0.901277869281893
0.9195655259672947,0.8279384498476106,0.910358056324495,0.9650403869176638,0.9990626074644646,0.9089443909449098,1.1828188072668409,1.1665239303640822,1.0196922408258995,1.2241094480663754,1.2499259731521533,0.7555455785494959
1.1645454113331144,1.0269887315276052,1.201301052718698,1.0428748422891452,0.988583444146669,0.9699901406567832,0.9277632418775649,1.127880398071158,1.2192662607187752,0.9200988541257962,1.0190418713935903,0.9642199333771861
0.9705764439264106,1.1424133767276583,1.0290993235368409,0.9920619693496984,1.070127700441338,1.1311091487797509,0.9562617426728635,1.1801714238735166,0.8259886546304878,0.9526163721930627,0.8821497976131119,1.1414121863424609
0.7970359796899906,0.81357782193199,0.8838737016211623,0.997675696194686,0.7976794847096382,0.9976276314176808,1.1450425760676128,1.0527534264923912,1.109298947036648,0.9036681100955654,1.0087996502303502,1.0218297320324212
0.950316128988873,0.996745083551072,1.0373130637686439,0.7867947927051266,0.765892782819295,0.8516259723325033,1.2476716236118592,1.2200249751149395,0.8413671869131639,1.0499580911206312,1.0411831991878893,0.8326092223266617
0.7670551477889653,1.1161090853336246,1.0562373130377707,0.752581051411987,1.1790470474669954,1.2102518344560798,1.1550450459846575,1.2101809455666444,0.9667047416744793,1.0381234494804203,1.1220677765131684,0.9406791717623368
1.1655147268031005,0.7732539641253823,1.034453117351538,0.754163204766378,0.8507335877789419,0.8903354760518428,0.9808985732919161,1.2282548705925436,1.054020607865263,0.9152676474181718,1.2446189289646772,1.1789752714165447
1.1216645698617234,1.2347779530419956,1.183903328693587,0.8949691791917003,1.1002434506987337,1.1932508965391722,1.2294330631454784,1.0687926128086536,0.9696578827262622,0.9881460780229548,1.151642502588738,1.223778307278744
0.9225433417627947,1.2467099020576167,0.9914672119232996,0.9862397408309594,1.2231870672749472,1.0473255163144937,0.7544422524298093,1.1358963302881318,1.2469411335502745,1.1761526340324644,1.2331991285377237,1.0890454946669927
0.8500641433705067,0.9860557955197822,0.8817685820657568,1.0171448307719015,0.8406893696997473,1.056456667003879,1.1350616460107636,1.2422317267238234,1.0369893833758212,0.9571874855681572,0.9688737756122929,0.7909630583330367
1.0620933273594744,1.216621334140629,1.0795405636105713,1.2354091977851083,1.044624251437905,0.7740323407824609,1.223463024711698,1.1332404429189176,0.8168879161013123,1.1337430136828996,1.0949150687740472,1.0352974239774904
1.1018771250835329,0.8899813130643028,1.122351152263207,1.027939599405069,1.0209317335441028,1.1266611336312686,0.868918277549571,0.9276773598510872,0.9612029541466434,0.9283318441119484,0.7840536753717975,0.9911643288106973
0.9984975220642531,1.0097693753228576,0.8722861207892666,0.844770917093028,0.8440288277029386,1.2438442634855988,0.7775919122116797,1.0496987181287387,0.8892445091193084,1.1157497236155915,1.001675835372867,0.907839230709047
0.7986874544646516,0.8836041456938196,0.8854457991070934,1.2009549362053502,1.2332293233171492,1.1751760819698205,1.1036031114043148,1.157502997729002,0.857735441862115,1.1976190255592778,0.7939832722662932,0.8023532026935603
1.0809006725348689,1.1847030105658867,0.8516720941327772,1.119595308081149,0.9048281592284647,1.0798256618665196,1.0876966328274482,1.152899130623199,0.7870631758875405,0.9781551932591914,1.1938850549867186,1.0131743820228307
0.8608750250228312,1.1616343055205067,1.1165579598009407,1.0571158449326654,0.8187966892365286,0.770195526466755,1.0026645518530657,0.8815520273253387,1.0176812977322847,0.8392198829821244,1.195500027741482,0.7992132010988375
1.2102977684989358,1.20642818927449,0.9276429475097087,0.8107694152020762,1.2210696120070808,1.1913761051967446,0.8912268968279772,1.2308370690812784,0.8861962489896874,0.813700387832783,1.1965789208746749,0.9300573097815319
1.0985996254191617,1.1611526906798875,0.9034804205342912,0.9633565147374,1.165538846638734,1.0200381654705977,1.1304622653695426,1.137983733251984,1.2342895010478578,0.9165832566998213,1.0604367407502902,1.0904598127738385
0.7835113834294742,1.1091382167383566,0.7532636421043031,0.8836322040557549,1.201461655580321,1.0016940181504355,0.8222781489239845,0.9103752880215983,0.9297314307444198,1.095278493583031,1.0624912791292953,1.1592400938930743
1.0423533630997412,1.1603385388316951,1.1119319666208782,0.9774477783377005,1.2434046336288498,1.1319017638965843,0.8049987308835196,0.9648025172639021,0.94030109462718,1.1447733111697849,1.1352391625729832,0.8089632343573181
1.2295460249761594,0.87735544846153,0.7622599799120613,1.135741061629,0.7531751130420986,1.1247812467272975,1.1511604961067379,0.7822502297441918,0.8393542457606596,1.0155021489154556,1.1826768919141912,1.1479135979709127
0.8196491626390275,1.1578758258510444,0.9634015428579208,1.022446436584403,0.7957391985340392,1.1376550481741992,1.0229134167805478,0.9893957922669051,1.159312371458637,0.8855899211431046,1.1293165064478055,0.7738671699752258
0.9131024492596918,1.1202406345807092,1.0307729051899992,0.9356340498271654,0.9044516434223222,1.180258323207288,0.9921587863405796,1.0863971775442682,0.7970398089237097,1.2331047995865747,1.0353570437265072,0.7995911084720788
0.9324716853835524,1.0941137155138967,1.1533496027922374,0.7757999287385589,1.1988629509494246,1.125528779816591,1.0087550224748765,1.092415379134225,0.7720553129226855,1.1270983320123915,0.8508442480188387,1.0701304895271173
0.9695235318780424,1.0279018251017955,1.08493242934071,0.9287775632420211,1.1444799785328184,1.0823484726217174,1.2330649067340786,1.0905130597983366,0.7759329760076559,0.8604298098096892,0.8932545412369937,1.0677766723311737
1.2379197414145366,1.1851955964390113,1.099635126757951,0.78420593929744,1.1323985006562867,1.2222358772758535,1.071127537252751,0.8573502238569095,1.2488113260237577,0.9207752645732445,1.246558806364317,1.0758880894645388
1.1187846180975165,1.1558719887818376,0.8602950188431187,0.9044640019061533,1.2064710869046542,0.9404094652144802,0.833983330204106,1.093778383397837,0.970969792311694,1.0139023113630545,1.0229653334351152,0.7629559559017203
0.782180122999069,1.1418882334745963,1.1324029682255237,1.2100895678809658,1.1922619996475565,0.780703640680604,1.1773832867488019,0.7574490031072784,0.9339323364121563,1.0649289187451918,1.0218331604891397,0.971470261262573
1.0207589575328322,1.003781116623528,1.076532555695549,0.7984196489743034,1.034749328398466,0.9079087500261402,0.9662356518381879,1.1125102098301352,1.2052514593391381,1.1749423371962548,0.9492678006315451,0.8440767779132634
1.2044646467223992,0.7667324111757852,0.914599213250894,1.1241786760856536,1.023300228902034,1.101671478187051,0.7767707816455303,0.924361847839815,0.9540604463167206,1.1894444449526174,1.1003474166423897,1.2352933084077367
1.018783731736414,1.0766917903570101,0.989872871694983,1.0262454879299667,0.975342878488085,0.9331174368403065,1.0126503102946993,1.1143662912971055,0.9482949159125704,0.9160189314999985,1.237154826716244,1.1553634625491769
1.1500684082758854,1.1014170250940485,0.7821527953877405,0.8687060581633819,1.1894378700695585,0.9417093706632063,1.1457100640549576,1.1031341607523375,0.8009225339125933,0.7831737997308071,0.9273254266910209,1.0732817230975393
0.9384622525162669,0.7785507558346775,1.1458064867400686,1.1969870001205278,1.019891709374562,1.1789097237872235,0.7603274987116145,0.9223055729662344,1.1611908183905255,0.8319287071901591,0.9986287260785834,0.972321034944789
0.9701798201704491,0.9666974425420957,1.215564828339709,1.1427233223348088,0.7687872993206234,1.2196104704158621,1.0666907826963032,0.8519143179145459,1.072694962930555,1.1837400172563697,1.24632025158771,0.9659682535491492
0.9280873989511786,1.1895137077541398,1.0100431064900504,0.8590797369221318,1.1578040814534334,1.191774651761816,0.9269044149458762,1.1721253937698108,0.8904620973326961,0.7586706648284461,1.0857461189836233,0.8344868889062063
1.1679531102015106,0.9954204868220267,1.0545785900810019,1.0066917412267722,1.109585174316543,1.0383696825684032,0.7634906801927099,1.0419242745830644,1.2228203148517094,1.1549064417191497,1.2364035929786448,1.0307842923398338
1.1848372729141965,1.2137476891266235,1.0121991239068777,0.8754388681792924,1.1102736276030971,0.8424381005270135,0.8201134979035143,0.9308094430847391,1.1870568575091194,0.9600494300195993,1.1523121252584045,1.1911812432971547
1.0539721666963677,1.0243809840865667,1.2321564441190578,0.8191029134033905,0.8784513195903597,0.9097582644623662,1.0076012885401398,0.7713919370075345,0.8050811451500769,1.2225608639104553,0.8513062335083007,0.9358422358518572
0.9779758999582011,0.9078433022474497,0.8508810547229022,1.1510087253657593,0.7981027667483753,0.7627065956502664,0.7978920281649766,0.8679877181334212,0.796871623252611,0.9644527362563069,0.818887952413996,0.9567841298267202
1.0308060127360967,1.1490910670033379,0.9908060644032306,1.1416130166622047,0.7905970282180054,0.8927334552646311,0.9028434718076294,0.8037135740562686,0.8800250510589024,0.8881910644142852,0.9799594758625463,0.8931323046302981
0.8665957033854373,0.9722583162692278,1.2372008113377926,0.9248322672687503,0.9068339510742915,0.9907310092237069,0.8513585817578431,1.0447259096744692,0.8695163419314665,0.8769906107501662,0.8756379689650698,1.242361264152436
0.7704640634255687,0.9240843666165482,0.8459085682748355,1.150023979184787,0.98000653434959,0.7637512775568558,0.9523533070484896,1.1283704311343508,0.9880786452686227,0.90737501848248,1.2407293752092075,0.9235984275662714
0.763259207961227,0.9912844416082616,0.7657583220210602,1.0418212138109035,1.0215977635657887,0.9945837552750014,1.0828863639638993,1.0330182216497228,0.9951321705034222,0.8375847183725273,0.9006329811138067,0.9488264705602198
0.8922195395323782,0.7556157659846473,1.1483630070340463,0.9807349581181852,1.1115882552881502,1.159305101578129,0.8187362313772001,0.958120125415586,1.0963322953142849,0.948147151736731,0.7836725117280536,0.8484192303180154
1.1790020853825993,0.9158711496896726,0.7529746147598146,1.171687895919686,1.2268711883063794,1.0331257425363483,1.1124671051909711,1.1206123097452454,0.951415011187218,1.2159656513379102,1.1863107227807672,1.1930112483969726
1.0396924663232254,0.8576954383153603,1.0463936614655092,1.1113506699428743,0.9687862648460053,1.2346002352870764,1.1688592426195208,1.005656287903102,0.8589885451853454,1.1383113620829624,0.7845548302181994,1.2250611427214557
0.9594380235819914,1.1562405181615432,1.016122567073785,1.1827508669670161,1.0389020152220043,1.1606202087596913,1.1414445789248446,1.2475253324995401,0.9659790707203546,0.8174198684419727,1.1231581097897343,1.1031502106660929
0.9581476670865343,0.7868575028899017,1.1749458064452984,0.8743600373359924,1.1128600922784813,0.8540246806484066,1.1043982221014417,1.16641254191262,1.1134841426568616,0.7668063373961461,0.9812436959395447,1.2289662494152802
0.9464933527465846,1.109851941024955,0.8873162249182049,0.8816196731392355,0.8606145135218668,0.9571225347028026,0.9892046905115657,0.8033233805869658,0.9895158541654114,1.1855287941155632,1.2494619675514729,1.2061999128930756
1.2424952213693383,1.014050855321314,1.1634097662109169,1.1353265133204649,1.0532960717618,1.0621028027807191,0.849610700645059,0.8094486773202434,0.77478015341129,1.037562618184642,0.8034643544551656,0.9863332653808703
0.8040477486322699,1.1411350051219245,1.2463298217146166,0.8352069941371517,1.0697162726965654,1.0092755323657765,1.0923764553920612,0.9384256888024223,0.8215412044109003,1.2147657157598941,1.1399933941159395,1.0553237724073976
1.2086710738066258,0.8905635305619257,1.0670754883360467,1.2325876651454108,0.943358594614023,0.9110289492914025,1.212918255875614,0.932848450206394,1.1341401053995108,0.7511407303485839,1.1347097929772483,1.0448515340661964
0.8832091559810946,0.7696971683164932,0.8966100269753777,1.0524785323078345,0.9173535362476724,0.9511208721246154,1.0778351614411157,0.7804446695289402,1.0973780470607273,1.0663268697257475,1.0337927878036899,0.9198850310602593
1.126732646065726,1.0471186500761507,1.055284661692522,0.920522922707238,1.1049416946784876,0.8525361762414086,1.1536528722113883,0.9558787040214101,1.1563341743757753,0.8545565026926112,1.1451233086232586,0.8847734894383578
0.9498318312007052,0.8414817212731114,1.1340492644959363,1.1532562983796195,1.2320224729779259,1.1551784437512007,1.0435009161427402,1.0898169924687406,0.7733255276711648,1.235833456840315,0.9444760506119825,0.9022049903041791
0.8359244228679222,0.967257997971847,1.1159096395223473,0.915446033094264,0.843843727937156,0.9703200035487213,1.211028466803573,1.127036771602166,1.1791623374145876,1.1574897910978168,1.088621262723677,1.0107864843670398
1.0735338523819755,0.9371192547737808,1.0094564064839835,1.1290871066985537,1.2304927183077496,0.7600301626559616,0.8794733120135182,0.9959240395868023,1.2400049170015581,1.1948626229903563,1.0052910303692248,0.8697468677295321
1.1867862568818963,1.1690850557220993,0.7794250191712698,0.9561142087168109,0.8589644824281523,1.142146814155151,1.1799948078682343,1.0942181317497275,0.9879414099894114,1.230949770738817,1.0137921576981967,0.8280208377700933
0.8119077018432124,1.0994744223910162,0.9676690841718303,1.1871441614459661,0.9857816025868817,1.1124999128171102,1.0156695013467107,0.9324222963614168,1.1985007086786141,0.9145928808752403,0.7614392055633495,0.7831375270445124
1.0834785894937742,1.0203269925116984,0.784072498574497,1.1611948236191125,0.9302994443789853,1.2499199579710953,0.7927158295975193,1.0692797695009721,0.7547024487279532,0.7593436630399951,1.1409497534360948,1.1604004880799925
1.11917869102847,1.1131563265742659,0.8491965480467489,1.016933482567047,1.0521272258079704,1.1506687830338937,0.9965530458826515,1.1176699193510538,0.846946783150627,1.1172531974961561,0.8279281646594453,0.9411325079918835
0.795452033399555,0.7626925205184473,0.8347219277223994,0.9015486812327356,0.7808453441009836,0.9461375981648189,0.8543872660152722,1.10832144793761,0.8263177568096842,0.8469739645642966,1.072427222232651,0.8745726252486874
0.9723256343832953,0.8782006345940162,0.9746044568406907,1.1459479170879108,0.8548847826504391,1.1107988367623838,1.1273084387408943,0.8391913758830626,1.0192665277136135,0.8068079733973851,1.1549004557769575,1.1968912529679598
