Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.17722773396381214,0.7756232796904942,0.33449342925409625,1.1967507713511079,0.8248474607729843,0.5174996941553883,1.1878440211552213,0.9880194226771272,1.0028371796697846,0.7666416068296513,1.0864020242229104,1.3265292791300745
0.23465344386394316,0.404683031837735,0.7887838744176054,0.9256957465015292,1.3523532944862928,1.2263436669376864,1.4100587437253571,1.1968239544395907,1.3169275120475024,0.9848796978399303,0.6566905213661535,1.4536722820020032
0.23208090135052484,0.028062621967336,0.7781440466521541,1.159647130642408,1.1259437062722744,1.390710894697377,1.1567549195673166,0.761514726291623,0.5956622171597059,1.3229536962672657,0.797337664256945,1.0874855552992073
0.8232270998093769,0.24432640895487878,0.7273576570971132,0.7531683421997399,0.6061237405764732,0.8420941601690859,1.1689010183636102,0.8092970357442206,0.8454241942309035,1.1268178183263258,1.4949856729300626,0.5262706006140603
0.7286913009773751,0.589132510903055,0.5983666254990884,0.7348845964054127,0.5160814661264168,1.3777249658276167,0.9282017304068881,1.0882794247961076,1.1797053959798534,0.854076053732874,0.7517292842729423,0.873147143614005
0.9791602121388048,0.7213073973917091,0.4218346389927602,0.7810611058140843,1.311657191618131,1.0838720116210552,0.6230474617779896,0.8257967999361834,1.0837014293032503,0.7754257055565619,1.005750733493657,0.7354007555183988
0.9159461039741188,0.5132040331834822,0.37337840060093097,0.9336162972834281,0.6566718066430087,0.5547648623982344,1.0975840156228729,1.4639503910120841,0.6816641913857053,0.5944728652649187,0.5751651546133736,0.5485971512924972
0.8674452856847942,0.6786588872350691,0.1778865131627264,1.4216026532473314,0.9004248503788954,0.6255711506090161,0.7947702116725408,0.9688102372214469,1.0925161839255155,1.1902542088706114,0.976118525063573,0.5812951361800776
0.5640029864662934,0.2984969505041545,0.42004108019778474,1.4634111598853585,1.3696736564606582,0.9894696210418018,0.715003258825374,1.1354768377817441,1.1223045248591763,1.4479219469947857,1.3174744277049344,1.13484010403082
0.371234697584078,0.6155561665881862,0.9541081057427935,1.2294938493873298,0.7130995688029067,1.1216506482088908,0.962263871147356,1.4691728046787067,1.380340254338869,1.3879313242202853,1.2510365641500036,1.1969691769679836
0.7751641327479215,0.4431139165218334,0.929766650403532,0.9700380381109808,0.9563618284910896,0.5351588365064237,0.62799965825447,1.3770569855559933,1.0444999491172147,0.9343175203372656,1.069069670841204,0.7901693223089525
0.40947060442703304,0.4549781119145701,0.05606839130128538,0.8315822147943367,0.8606728512521193,0.5664150307235136,1.3462690467156155,0.6086089194712101,1.2607422220597886,1.4285748514709629,1.0143132881764565,1.2032136110323566
0.8959851154726098,0.16127172542753077,0.10517215377798111,0.8345329696678427,1.21417798995427,0.6670671796964817,1.2814796759307832,1.0098564282784708,0.7448275587678117,0.5292672507070555,1.4541136123497962,1.0582460107545053
0.6213409932512161,0.8807445091019757,0.02871607673462906,0.917596595885535,0.6106202437773336,0.91361038946674,1.2955093252587333,0.8829942227171218,0.976078429083204,1.1191518061781094,0.8354596739135566,0.885025482319902
0.7494762855464464,0.8202608751781953,0.260902945530846,0.6057285458451931,1.0426907269202386,0.5363106349047062,0.910364045553397,0.9458737255872985,1.0016765644007757,1.414645643157841,1.3102159849690493,0.8180168463298023
0.7436452266845619,0.34435083319874304,0.548072587922662,0.9602822196554006,0.679119256891329,0.9880756649465607,1.0707084315597137,1.4015057007426113,1.1917085044169586,0.7788673332896439,1.2305481473568762,0.7710691722860838
0.7194236090602188,0.36234463865819794,0.87622197378048,1.362731927280565,1.349844027349142,0.9147067266368419,1.2677760458050267,1.3642559054722962,0.5704008747243083,1.4317922949391826,1.194286403220088,1.179226318530448
0.39165295164479225,0.9129575888081383,0.4431842775690204,0.502582709645196,1.458980521583368,1.4967633693003108,0.546169512836935,0.5206783882855541,1.0632044788802852,1.0002872645318144,1.4551584937902913,1.0012807841690656
0.9448307678766661,0.48413963932615633,0.13618711292066232,0.7968967451416944,0.8171437232036112,0.5010116313756606,1.4758073213601404,1.3854828115273607,0.9873257846983421,0.5144846594637009,1.159410172587413,0.6425975856372654
0.43069048709147095,0.28899898531301915,0.6515363675329637,0.5915823111223737,0.5957032936775428,0.587316343090838,1.2318150617485042,0.5646337999477833,0.8166862655480824,0.6068838314301325,0.7658379951138045,1.1787919857916225
0.5612620660922374,0.33007956306238645,0.5105266305822846,1.0326706001258739,1.0506707681529428,1.4191662783235506,1.1190499197029717,1.3682766125591441,0.9975988175331327,0.5685758962444025,1.0347434443579626,1.338279438506817
0.3330103147338491,0.6664470402744196,0.8247809277290252,1.1510004191100802,1.3264902530559068,0.5524194382540859,0.7686251904498106,0.6040262435738881,0.8023851803001403,0.6448679281229505,1.3337864465175682,0.9704773145643516
0.1786931317393302,0.3782645388881861,0.08963716270781447,1.3862163793519482,0.9862594184880908,1.4585683364771844,1.0370667059785643,1.2765184762293234,1.013303387968631,1.4860834791831423,1.4275404884942215,0.9874759326954865
0.4466563975257552,0.7917419035283445,0.04826430002369214,0.5254680408677871,1.026393484895408,1.3321610898347678,1.0132509854105516,0.6177939846783579,1.4121899604609278,1.0375301501389993,0.8291441842676941,1.2870948458546487
0.1509556900356802,0.06461326867805534,0.691929207887138,0.5669081609624699,1.391481279468906,0.5796592965953338,1.1557861397533329,0.5890581686947272,0.867206772389707,0.503895132614147,1.168712644733116,0.9606946341039464
0.25748835532051645,0.10544959778743346,0.18930855271772268,0.7946071408764294,1.1212780618399625,1.0478251255892923,0.7694095280344617,0.5940654733338371,1.2065803982622367,0.9864071668041118,1.3160407832413668,1.23464856754303
0.6287422359389528,0.9262914992515517,0.2521849885679117,1.1212929493499395,0.5718964348798643,0.7474627513745509,0.5633220748084804,1.2140826680906338,0.6220950253140572,1.4196847437937732,0.7226964375428436,0.6960601205050019
0.5468629099069383,0.28764285960092073,0.07403699283336074,0.8818633945910286,1.4673071064436085,1.1782624637427972,0.5472357088793236,0.723577100777991,0.9951488550846136,1.096632753189132,1.1913888209547097,0.9185156733639213
0.8075447929307981,0.3707613830402272,0.5930727487607247,0.6566875993310907,1.2197094121962657,1.2312603039298708,0.9799817302806684,0.6739961152462027,1.4156808560996588,1.0486323672617082,1.0049777115708922,0.7487047791162973
0.9050128262415719,0.6868234411576253,0.049616558633278074,1.2740250965374385,1.1464978717474015,0.705994732088616,1.421102963068701,1.292011434338757,1.3942110628602278,0.9402238127297498,1.4923298232083797,0.5655396485437616
0.4021493799611479,0.9088670172328915,0.22148797839193674,1.023605730200767,0.742914809102907,1.2599056658689103,1.4704933816092753,1.2095938188491089,1.3590707034155356,1.3843253742541717,1.05967902326125,0.9536176910852986
0.3449320355793164,0.0689960248328384,0.2280357667431696,1.2614945638317994,1.2684654468321557,1.3335600471829472,1.278526018901906,0.912658023921971,0.5418782994669703,1.2979960676732774,1.313395048218887,0.6917964605793812
0.25452455073444086,0.311356336021904,0.6571374741358056,0.7597194515699505,1.3467021648291988,1.3838975832195923,1.1179627376153147,1.4192301819421627,1.0867168785732315,0.9800847398580363,0.6248789446061431,1.1359090065100057
0.18500565199308583,0.7747177846557813,0.14722837932245325,0.8521747381401503,1.263072767262023,1.3393860794866022,1.3684509691054654,0.8416553243366582,1.3565791559770388,0.7866110770582653,1.1089290661140194,0.6863688616899095
0.8660059557469237,0.473104594996189,0.5303602743178913,0.9142532691382892,0.8271657995982032,0.7355507858242202,1.1618695457690187,1.0355181384944243,1.1358907363631783,0.5026326585975205,1.4082824697923848,0.9972451021235104
0.5125500418490496,0.9884171618263756,0.3449103591105391,1.1454638007705966,1.4453338028685074,1.1585453040933844,0.7705789425698686,1.3286728411192952,1.2137321328522397,0.5776044781858295,1.1204077479450332,1.1907943990550849
0.0724248249925642,0.22250791429651773,0.8699747751026428,0.8115173180995525,0.5507298833260232,1.3898536639040278,0.9815235295782512,0.8160187455949788,1.1139506035266296,1.4156475465732723,1.0399353061104282,0.9572800400655946
0.41717807117013583,0.5983771727619791,0.6126145123386695,0.8650542833938841,0.9402557143994141,1.3047731233586393,1.0853600931826306,1.3999852181499233,0.940599822106863,1.4938498677800331,1.0662435758963902,1.4686817425939176
0.6607077892408211,0.9924805062172818,0.46051587914996184,0.6744242748735412,0.6690262702837914,0.547863417284502,1.1693179422418414,1.4854785526639573,1.3002609833943966,1.4085285267289804,1.0032993972011077,0.7875237286618451
0.16831977393354264,0.5670114028664144,0.7023454418792447,0.6885336253703409,0.6333617213763925,0.651444756798182,0.6052539517061587,0.768160603580726,1.4645760370878862,1.3098466011903178,0.871904756197893,0.9960358298249543
0.03833415913554694,0.09789811192640258,0.551239002636484,1.4584439872059098,0.7845182202806025,0.810188448485871,1.4760084312452708,1.4155001256128654,0.7083532482963663,0.817849084114219,1.186965994435218,1.057502191356352
0.6832837520661841,0.9974205074706255,0.7065383197233744,0.8290288655808328,1.008816078613779,0.8050874848859249,0.7599429550355882,0.8314685140628867,1.381762379254657,0.9203731701624125,0.8912670385408368,1.212884879768811
0.22798068042527359,0.9298478440180539,0.7515115793359516,1.3702810525115279,0.5439107546111583,1.3420532153128595,1.0580687396976098,1.3092664020921876,0.5351760720045133,1.4704411866287397,0.9384346498549887,1.0761839392832089
0.23080617684338034,0.7485390078041443,0.9184222119029553,0.8124266037552925,0.5547296566344064,1.4140590680366012,1.3566375023698818,1.3671649057640263,0.7035102274942646,0.7981467132851792,0.9286978034738731,1.2828776577940109
0.03671026274283151,0.8894501705749356,0.7585127278509743,0.5336990452573709,0.5389803160189961,1.064427913549269,1.1904720708251508,0.6453166438226219,0.8882844347485777,0.9550058680695259,1.262001326178207,1.0554996380763488
0.19919106183103685,0.7694867218712002,0.8286655941608002,1.1124926845642533,1.4076132132394863,0.8140690369313037,1.3661980523049508,1.012214076376372,1.0527475682344467,1.2348933384588439,0.6376849538770714,0.847972671116332
0.5110634844739277,0.23850030746099404,0.45403923387465867,1.2530621217800297,0.6582671774105999,1.1328806635702762,1.3261056882464284,0.8008161262060507,1.2347621629895529,1.4908362637400003,0.6860465864653443,0.9654507251500113
0.042325422809498636,0.5501944671926002,0.051640148419345,0.7052677707557354,0.9061615640605879,0.9520942460435161,1.1678539588089012,0.5811314399197649,1.061071337181913,0.5444017893023818,0.5208024269681927,0.6881756401411031
0.8680509976431972,0.22687507702996668,0.39235475774771694,1.4331701254834313,0.6431630740498894,0.9151875600003825,0.5997253356337038,0.8500153252792337,1.049941021422079,1.286693469085118,1.2103859405875597,1.2310471053408123
0.16103287640183878,0.8082957506424715,0.8299101749930919,0.7330468313643644,1.1094778767699967,0.8593675785844171,1.1935492805521364,1.3480400174145148,0.6884719734102579,0.9745195312727909,0.8003614540762043,1.204320858742443
0.029609124012864585,0.8278685565786089,0.23524276745073702,0.8227396694151234,0.7805984529659435,0.5083167277363387,1.0115737557907658,1.117156754098446,0.7176723382766335,1.3666595243581146,0.8663919103137167,1.4276008470156418
0.39227803519669796,0.021206714102402102,0.03195522364704567,0.856927286858914,0.808793605593435,1.307063178413591,1.138353101353904,0.6978496286051905,0.9325591022811446,1.3309098448513954,0.5517953287851777,0.872576950711304
0.19706268712676073,0.28500025893201736,0.46182780379805516,1.1520763527380637,1.122855212946423,1.0586915377252855,0.8522843785416669,0.9914743324611961,0.5315748991454674,0.8139940861138701,0.7901145945118944,0.6926143791639638
0.8657879918787572,0.9847253048608321,0.21297175167600468,0.5867722076669483,1.1917815178752318,0.5039457669795869,0.7149575671359819,1.388982554152274,0.6943143201347536,0.5577270728910203,1.0423157325484973,0.5442213237446281
0.9599637708480022,0.5739462539753315,0.6275440826771655,0.8281813269756658,1.2390042357559303,1.1522409867793986,1.4083296253602824,0.6968358490860855,1.1518450356369399,0.8760879452608289,0.6031648182784365,0.7011242743677695
0.7364959117267627,0.7649056171471587,0.2679120421000063,0.6694593672591695,0.8596015118005131,0.8854012872432057,1.1165997354774002,1.271067878850263,0.7895800671833486,0.5820476499615383,0.785950556200697,1.0243000505910418
0.7878545670672511,0.7294676008122556,0.492954469420014,0.5435531687109987,0.9650900714039824,0.8556919151287468,1.3954754700481087,1.2808240181393695,1.0848391005442046,0.6118815808933197,0.5452312204831031,1.0423771487150493
0.29218380433216856,0.857513019927026,0.24339374780514111,1.086576127081662,0.5450297996918944,1.1833192106488322,1.4024787657107995,0.6447845506283192,1.1043856254787843,1.093091852348898,1.4506374445271655,1.2204819279607002
0.8069198974091746,0.3764256275136364,0.17455176853104654,0.8198284182711194,1.3820171368052225,0.6308987817284517,0.8896496395147451,0.9508378167006013,0.5625377798416855,1.0842819265402364,0.5040112983825726,0.519151690350039
0.7526598317881749,0.1870704853579787,0.03980997168331729,1.0729874627650138,0.941244669800034,0.8998946111069268,0.530026205756136,1.0850673069733996,1.0407146592583463,1.0354042285057354,1.2664536298681939,0.7259806988979143
0.8814300848195092,0.48086744055493547,0.8305417823378562,0.7959901009085812,0.8186337841008072,0.5127114477696433,0.6193900010415254,0.7581145943834753,1.4891611533588585,0.5410172560466757,1.1932133381492842,0.7768155467191664
0.6981123226356257,0.2790338557634693,0.6381827079382002,1.4625414419896585,1.0022801646469413,0.8411437995547715,1.3626224776039066,0.8528550878824801,1.36664482516129,1.1925314784121197,1.1963798006014539,0.8947729068673085
0.74094055169125,0.1422742900340057,0.7529814106582896,1.3254696610805627,0.6534955255634511,1.0651799564195452,0.6992780714923532,0.8437779942477608,0.743241244773329,1.2611247677922046,0.7941732793922349,0.7620353850691597
0.3636768445113222,0.5313253485286413,0.47043751524660726,0.6049008126024661,0.9058317551895656,1.2835579287993986,0.8762575520107827,1.3001370809150719,1.2080094295864572,1.2204451662948494,1.2548636624726401,1.2636932926417135
0.7258632647050448,0.2300726329972269,0.6920166830973861,0.6392923639733794,1.4188722466847323,1.3066727874020332,0.7749708369565217,1.3365275530330418,1.155509836972493,0.869030044021907,0.8184857810118398,0.7408332443361403
0.6893247228192164,0.6453448597963868,0.9532832712768433,0.6705283062438296,1.2854260208993507,0.9235546118327772,0.5857970100209682,1.3970513844116568,1.031727883565071,1.0323945503730223,1.2009856071635587,0.6773503917749533
0.6845633545958875,0.45629005969230346,0.9694025481171282,0.8897850238773402,0.5158484085243854,0.953572214134814,0.9507557950721192,1.3358266596142014,0.9837383011508002,0.5700589159607804,0.8381448261630187,0.7695344125395167
0.8098695251140435,0.9772591893079456,0.11119334148171589,0.5203028853567411,0.8683296231806523,1.4331530684850766,0.7464717485580099,1.3208559460450047,0.9108915714506505,0.5218925178022639,0.7333435653345376,0.9148002993697811
0.2528715570804699,0.7634290334295001,0.471947417848253,0.8042714609704182,1.3799932591530424,0.918972644873193,0.6519022120200674,0.8513051656240392,0.8013883161885501,0.6751047123962695,0.7615595275747478,1.477674745922561
0.8766086903389845,0.42662355035342714,0.8094190875630087,1.3966551646797374,1.4811447408285066,0.590911068458734,0.9832570828706938,1.3988584615042563,0.8085088342150887,0.8277821161137711,1.2469663500630728,0.8240107631639468
0.228490613991433,0.6580875361498815,0.02995274903132067,0.8621071140437548,0.663601381889649,0.5020340112840911,1.4251947639374982,1.0738531831512987,0.810635210632445,0.614714665772921,1.1293371205734184,0.5588907922424455
0.30797185932792664,0.13841825099200455,0.46561159749115005,1.2116829919185048,0.7788767344266085,1.3591757171658572,1.4379363992591978,1.473348176092095,0.9094108325575867,0.7207789980882724,0.8973445593555934,1.2563478179560579
0.27198671441528927,0.4728997861670247,0.2924643539952782,1.2996772606276286,0.7292094101243838,0.7065187218930916,1.3451996383047393,0.5381981436241265,0.6471916945225542,1.4020402360824278,1.2984241994427153,0.6144508137872016
0.650493458073985,0.8514527801277789,0.5035429961329685,0.8328931982419577,1.4541080555381294,1.282341983908949,1.0824662528592603,1.321395762500397,1.138303374107049,1.3104885907104342,0.5657832842280525,0.9897843514272591
0.3495729052660186,0.8506730735402168,0.95039365162612,0.7042321347732219,0.6717210477596445,1.1555149299090914,0.9043851001209007,0.5377205011023247,1.130248973927532,0.8728026487275895,1.0503254608780663,0.5205196165926019
0.8140381787527439,0.3290691276748003,0.20368657753727604,1.2717061958175768,1.333476277906747,1.2797046107659864,0.5131588942039418,0.8942805426935787,0.8954839733961727,0.9975306336638818,0.7314768343801752,1.0316664873779025
0.6326353594384859,0.7307588532303687,0.19266833360165692,1.373953102958825,1.2895295320044837,1.1022180586015486,0.982366346648329,1.2917262516493846,1.2765573080627592,0.6922680543703097,0.8085211835307371,1.498761582309155
0.5892539855683874,0.2621959085905944,0.02505365040561708,0.9408506119774513,1.0949120185516645,0.8198996094673165,1.1141113893854364,1.0592163975994424,1.3253037931318596,1.4483054855918205,0.7585415487375249,0.9092512511529127
0.3170185350533055,0.8189172928619597,0.6004963531841175,0.9486728114256979,0.8416025877754477,1.2680341034403797,0.8547318208935919,1.4353307846049583,1.2526998665282816,1.3370215861953128,0.6875790963354437,1.0020727869743369
0.5387695801779415,0.8857008320587132,0.6976277298163864,0.9132910185976397,0.8715878204552072,0.5253937732754546,1.1132903136446035,1.0049342107110106,0.8528976969631699,0.8594471527316443,1.2420489955177882,0.5066115249514213
0.0838301317782611,0.25699417769353716,0.6712985425434653,1.3994427687220738,0.7653994469569387,1.4942130335561665,0.6842093215563801,0.7784173644078968,1.093049698745845,1.2623706728440947,1.0264383008395104,0.5626242351555188
0.8228871154334417,0.14021416255522423,0.8466850773812312,1.0045207080234202,0.6460515774818256,1.3468201649284675,1.3097193805061464,0.8191855473467963,1.2756054027183243,0.5048454997327996,1.4870455390181254,0.8167633632333683
0.6110264745806382,0.4448711320584722,0.9099593695657733,1.4437852147964283,1.4770228608081974,0.8157327769193337,0.6362862452761181,1.4448592575829702,0.8346292232701374,0.9774288759064746,1.2810217435597417,0.8066299409047726
0.3003308300990578,0.8815032009876269,0.14110247523868846,1.0592686864307064,1.3981454737382122,1.315545356526692,1.1534805670627275,1.1474004834807288,1.440544881914017,1.1667592385299375,0.5838260100461252,1.4652543939789626
0.8641938053572537,0.3688122487698611,0.4490998123531517,0.6961566165617048,1.4807768921754638,1.4710771924557726,1.0249213900787484,0.5312862039890387,1.0953896985111982,0.5518006320226687,0.7131978111360406,1.3425312531914213
0.8086683187846525,0.9808689526465385,0.047684499895051524,1.0141331234556277,1.1073344876129507,0.6833242445887119,0.5105056559353767,1.4936799099546092,0.9603755410729775,0.7460156379061815,0.7471189935627517,1.2611630438117283
0.25851246284908014,0.22110351410540274,0.5239816387682731,0.623228656732599,0.6977399861517756,0.9813585286745647,0.642067874811175,0.7697524805927503,0.7521825558397827,1.2227063149142885,1.1549786805780569,1.3547692897603518
0.39790132924654203,0.5651038671830924,0.47274134129315304,1.2309269934163747,0.7217074093987635,0.6067111244403677,1.0716253058373537,0.8728527960211654,0.5675037809705924,0.5861847298411282,0.6158570386085574,1.233039699338425
0.5593298212871036,0.10046625175653012,0.750782596596845,0.541677200330588,0.9950572981846917,1.42717778751272,1.043421974897203,1.3808488133031966,0.6030573568222378,0.9321741879704832,1.2010171740717561,0.8403562221703584
0.9956830316132055,0.8065280372879995,0.539292134814387,1.0386175320892823,0.9382343293738207,1.168468175762278,0.6820321266817974,0.7420874949757754,1.3020146335453364,0.6676879305998988,0.9749947026144843,1.1257974163642221
0.5530100258527855,0.4881525608041249,0.7158636916310734,0.5461758756416012,1.1160325277055527,0.7011766025855606,1.1863986832340923,0.5173900565365918,0.7852275727919886,0.9119886318209376,0.6251599090520302,0.6080166831257854
0.9918481362568299,0.9674593576181807,0.6239089066084291,0.5906229356726631,1.4347122032756339,0.8237426917867685,1.4818406855734987,0.7942382460927528,1.283089675307978,0.7828669898439489,0.9261017558188192,0.8787705907528741
0.04634889959088773,0.21132295967408404,0.4114475390036183,0.6918269759525657,1.3600724356288734,0.7341142174384547,1.030062878207925,1.159556694765767,1.4682518567494593,0.6716334087538626,0.7772921381689206,0.5011159144536981
0.2535499715473298,0.8844142207978772,0.3229227034568437,0.8994326212107193,1.3489565212201093,0.7086379961708513,0.7532492965762909,1.1875849207709261,1.0056934047457096,0.8913886499357706,0.5825500401531045,0.679492263794012
0.11483850897102399,0.5832334044435986,0.2703680791168215,0.9269198852732519,0.5080839128109262,0.8684861357409666,0.990895760522121,1.3656803710762273,0.5010968131979943,0.9126182085478959,1.1053497709543907,1.0068270868937272
0.5956652613412634,0.959769852586229,0.8973656927412624,1.490465701838521,0.5337391848711086,0.9965695279808966,1.4774697195663937,0.9322132316207008,0.8740887545759521,1.253875622694757,0.9423360038282461,1.441107398058945
0.48038448083489793,0.20433200475408708,0.2646168003556121,1.3084707693710833,1.423339300972538,1.4956554134454279,0.7209404626009888,1.4313691089504958,1.3437145311672543,0.5462191859595571,0.7579996498979534,0.8127848957094291
0.9872288028380148,0.3889836551493361,0.36234265382268677,1.341733903260285,0.7238305719134481,1.1312458395165146,1.213627447157155,0.9666883554415514,1.3963920505692984,1.2418049719215172,1.1774271200906905,0.5073357829603283
0.6712067002770026,0.5382984185515822,0.46823421653826747,0.9741561569058803,0.9034208289185083,1.374334596905416,1.3065906193238823,1.0413422826731131,1.4085683479130005,1.3386514234960263,0.5995073172273768,0.6070473661719749
0.8593319359370494,0.8833989198446527,0.2139184099236886,0.6785475016583467,0.8865160213880298,0.910821716863542,0.9533586261973457,1.192703191702857,0.9462442229429531,1.4670740013704289,1.2935817601044068,1.3099830851248835
0.18011267613074122,0.7473810578607415,0.4187250933954485,1.4417765854670435,1.2075765169329422,0.5319342708370135,1.066787940574117,1.0244324162098268,1.4378889186622725,1.211055511847521,1.2039541054192124,1.192585094460478
0.7997559790976031,0.8866132619760898,0.25604373402561004,1.1231029203796004,0.7850541967976672,0.9078617354683777,1.0384412074855813,0.7074296382091405,0.7983114332488701,1.0725946382796652,0.8563744451265558,0.8614375719158984
0.739222860448875,0.35135431953578744,0.1097846197297091,1.3136690122768924,0.9117246291409635,1.4020668806003873,0.970050239550995,1.2968137566640352,0.606639295813704,0.8450334059654058,1.2248798483556635,1.2448722804446222
0.7854369460247306,0.7334301240017199,0.8357678930787317,0.7555158508990641,1.3238989855715297,0.843715816938402,0.8750865008545375,0.6420235510044349,0.9455760764768937,0.5323164724338305,0.5223408141865951,0.8566267655524589
0.24507004250663122,0.38771884742644835,0.7841153885437698,1.1317788759183625,1.2735766183582697,0.5677296821843237,1.0539297239300542,1.4530163883095462,0.8544686845140089,1.0837634278727655,0.5958553551107757,0.7616167912396423
0.049639358771184194,0.25149208212504487,0.0009596454117264952,1.2178719268324378,1.4840026730644653,1.0256392839000283,1.4442852290807955,1.4529146390718835,1.441295803697491,1.4056920443068033,1.4067625281025866,1.452813575527312
0.32967822587612516,0.5906801160088934,0.7004215727594697,1.291042345818243,0.5415380899529856,1.4730605052769241,0.7981623972269896,0.7143697373062725,0.9511466865726006,1.0080946001569566,1.0892523519215365,0.5837158561676927
0.793478657148881,0.17192113784456786,0.5677413641123017,0.7836914657208602,0.7305242473664255,0.5061853580388675,1.2731686394525736,0.9166165020883038,1.1879027562257227,1.4115384513945304,1.3066390731355806,0.7479016838781928
0.9788814852274991,0.03988604913813959,0.9911709873605183,1.201637354183768,1.4861737498605738,1.0068828115703874,0.6346585632110286,0.5711305969377037,0.9446981826896458,0.7709829123306593,1.164818452284046,0.5454196385138896
0.06568692011422006,0.529438465688652,0.07054701801986463,1.3696685335339762,0.944791892143307,0.8002205542656732,0.6100019383718147,1.2545450378505696,1.282763086408582,0.6330143436051051,1.1162926903002106,1.3616923754017014
0.6619400402674945,0.5496681290440654,0.2719491710709351,0.6190196472593623,1.461846163703721,0.6574377017895142,0.766998560218073,0.501384925443679,1.139248430085947,0.9097710768729,0.7083312286941172,0.589921354240585
0.5877673326305045,0.06559846648249634,0.2533435090560013,0.9906489384440689,1.3961469864068439,0.9658112990888248,1.2082031636083146,0.7550095560797405,1.2658346495866835,1.0237985954561117,0.7868914145054806,0.621856172731736
0.4891082037295747,0.2843296810831153,0.29930464062344936,1.3299241880170865,0.6091959310067938,1.2339676860858255,1.104749772071115,1.0772845932378265,1.4220918599767538,0.9131898308213005,0.6669895502774184,0.8695102490084926
0.5702628743638651,0.0797660161545315,0.36031082062107944,0.9125405059771826,1.1748401026201747,0.7523624234606001,1.3394324565709648,1.4495645201578902,1.435004994779421,0.5498893944173116,0.6519688146886626,1.1219674058334146
0.9512271202628344,0.6328732111377449,0.57552109361897,1.0130965847154694,0.5299252585519321,1.2174166218614584,0.6255788853064084,1.102675311571014,1.4541573159600811,1.204776269082124,1.0711722247548605,1.2746926911786491
0.473650462450793,0.5393015843669613,0.5870932617523023,1.4923506662134727,1.3757986746987716,1.3480735570201354,1.1257218280793397,0.5397948799447362,0.6048312577456745,0.5735425015835778,1.0670685091859484,1.2113687295008264
0.3593062419045625,0.08487374918896462,0.3562799419660424,0.9083427345605184,0.9948451791588715,0.5335635403780132,1.36767779952724,0.5544372327342503,1.0168021335363773,0.5337499513020343,1.0680418605808237,1.483313579474469
0.026835964818489155,0.3375588093439133,0.21924403524228325,1.318294708996894,0.8554481878866133,1.4797071336324836,0.6332364294353678,1.2303922577390147,0.5476188371000059,1.485556466212199,0.6014021886468681,0.7384926356365122
0.33073870724829685,0.8374165636971366,0.01506152707416819,0.5998893584248015,0.8460357758084317,0.5646026423613919,0.7934367034741433,0.6823826499447361,1.207243675659869,0.6996260155532235,0.8769454120257988,1.1587429073308062
0.6001258582256559,0.5422109196041252,0.004022920688498577,0.8505034987041152,1.47529714000244,1.1087892536976391,0.8350151001757629,0.7266806350947104,1.453553906544679,0.5387468065453604,0.552144705672735,0.9507664160367635
0.9842748205578482,0.032946286478498676,0.47792594099275204,0.846380138969036,1.0341554856594537,1.3210169188895455,0.7857718408388772,0.9700480448863502,0.5094918967207925,1.1579312542861937,0.7673958696186107,0.9002672161780707
0.6723659859467097,0.9403404929845507,0.7280171135886933,1.275120310279119,1.4824590860743951,0.9910587756093208,1.3286330266156645,0.7407621309618433,0.9144261634459823,0.6669762076694221,1.245554866017887,1.050838256400909
0.5683371622823101,0.9399623753951266,0.9926287948386796,1.1298190272786015,0.7605486259171639,1.4226617777617026,1.270369748162506,1.154682806089331,1.4879245597121395,1.4877119669446832,1.1009512846157756,1.3162934586278563
0.843073449846338,0.7561077793463044,0.8502758348217838,0.7624259357460039,0.5921546016804786,0.6169607010127544,1.4865792221240295,1.125584784068488,1.4791310805337843,0.6253073297453513,0.923881776251348,0.6286828580614774
0.25678442946475677,0.38915813877650096,0.7958269143367841,1.1874915937915225,1.3855716251189811,0.7071270240876089,0.5506271648739524,1.0074759991526947,1.10889322139827,1.32788154205861,0.9432178861926466,0.9450121527682278
0.9976310472690468,0.3436743683495146,0.43385083001190317,1.2545871584733375,1.3217406009326744,0.9759683431990893,0.7573995551173709,0.5658543399600549,1.4903000425789052,1.4570234248571396,1.1717285042638395,0.752697446721512
0.26066344857608836,0.8605799386710008,0.2503331535320535,1.3194654542032929,1.4445463208604483,1.3531084676538496,1.0604502928368897,1.3119490712622945,0.9718130824920747,1.075671889866923,1.2114562820609414,1.3133484364947552
0.32164992895790123,0.07112254049273814,0.3098234467829897,1.394875913961834,1.2247214931376278,0.6875972102414301,1.3832523674897244,1.206388605097965,1.192542124088469,0.5190868230248071,0.6274810478544233,0.907325336935785
0.28494553825205016,0.9782458738977294,0.3842758445661573,0.5448957628427713,1.4989813922389739,1.2922991165259394,0.8342109011287435,0.9996013694941054,1.263010380930695,1.2247522454090016,1.0907767039281762,1.1130522260668232
0.9835062581921948,0.4462532338775139,0.8083222975436025,0.8051985704010884,1.2847426971274585,0.5531501743803784,0.9059455223510817,1.0279476463735797,0.6019380039723097,0.7222377455680687,0.8136629773634423,0.5607381276115917
0.5028731368965433,0.9968246185957632,0.871734106694141,1.172900611471813,0.6996833819084907,0.973472591489104,1.2824900904201104,0.8744304423008559,0.8287116407990602,0.8062844305814301,1.2757902516031407,1.2684827648041423
