Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9327721397445827,1.0940578829321526,1.190351168144996,1.2236750484869847,1.0488156680198633,0.8524458210188035,1.2268608051894214,0.8123284903506345,0.8036566677095303,1.021214062735614,1.1824843785190258,1.0977392822286731
0.9114829492917921,0.9007898145365777,1.2081319899239857,0.8697825588682027,1.1783815771924309,1.2035385872595905,1.159339388698945,1.2195695160607551,0.9479251390911616,0.9777936832519357,0.84713140187303,0.8540257211969093
0.9803356991486307,0.9094940165189789,1.2096511182758345,1.1341396297587671,0.8433039567211631,0.8053964782734214,1.2009322355471428,1.1365354103577423,1.0330800762935588,1.0334730089638118,1.0301341529421644,0.7602295384307165
1.231182963690296,0.9903306592424429,0.7992246865402498,1.2469352985922821,0.8776628337974848,1.031044635058995,1.1120077049767076,0.8104714401943455,0.9962042258926121,0.9461557908457532,0.8547475215801263,0.8598936775995586
1.0628443779088335,1.0347764699139785,1.128661262929042,0.867103068036658,0.8383405596673477,0.8269576641306728,1.1701017110067933,1.1855972100149739,1.094870416568383,1.0532497552955842,0.7831762290217932,0.819995076004939
0.8650489255957962,0.9557541841849494,1.2394253577787662,1.1676192224553383,1.0101674218384482,1.086157319397079,0.8592053505100786,1.0447231448085765,1.066624460570563,0.8482481712018115,1.2132460487619126,0.9266156236846558
0.8401842340847094,0.8189947564922535,1.1608216669082867,0.8161428701497785,1.2145071449863367,1.2205112805821743,1.1239196477432263,1.0352542102110835,1.0896209566363624,1.0939679510094205,0.8391979679177133,0.8002806183292064
1.1374248909546996,0.9114331162249504,0.886393219021874,0.9945516928699862,0.7538120120171885,1.209789280796108,1.224342791580747,0.7717435519680788,0.7595868408716553,1.1711902605005706,0.8241747063665315,0.9761551029210618
1.1258966477331191,0.8172958024227414,1.1203957075526418,1.1737565139839232,1.152340574722264,0.9953957313123735,0.8354266885774699,0.8727282865169987,0.8749626958809297,1.2474928626772481,1.1502180103158262,1.1317611071393927
1.0390202487697886,0.7567404375295436,1.0565592605806562,1.103774131953618,0.9601646511976379,1.1587882370746907,0.791143904938339,1.2080419007684515,0.9339259641182571,1.1333318916305208,1.1233002068337767,1.1873710436382434
0.9745282975565506,0.8627948065186658,1.053601911851645,1.0254461260299401,0.9962704644396837,1.048676974751533,0.7947090633217309,1.1701729165941144,0.8295159026675042,0.8572200572316742,0.8662484581114008,0.9136034241921102
0.771721029907051,1.0332795378916209,1.0397703436715866,1.1325190505548528,0.9260970558733375,0.9843599230842495,0.9127739320636956,0.9579418405192,1.1508953887785633,0.9580409559847282,0.9792570671151501,0.8873416443753094
0.8384650754554492,0.9912766690866266,1.00528424380614,1.1338017538621057,0.770529018279976,1.0431364550055324,1.2410725081391665,1.1491827316299577,0.9501932917896109,1.023656049471107,0.8834186692662263,1.211025372342236
1.0240604199605579,1.1547010917925222,0.9570896272835869,0.8295901691103167,1.1892634031367164,1.1321123606685544,0.9893806442513815,1.1619577253084339,0.9393627406370718,0.8260758524628502,1.2402131483654095,1.2272989356915633
0.8153783374049168,0.9328267296433352,1.1683072202115687,1.1412828969069873,0.7647027472631802,1.007099087804129,0.8856173717891564,0.7992450580314685,1.1724035799091213,1.073506751114429,0.7719490415156212,0.9623366226275671
1.198749971493912,1.0321087053356348,1.0726396087774737,1.242247645322688,1.135669653323212,1.2197626604600167,1.0307870636221221,1.152227547054376,1.005898218217002,1.0341797081404671,0.9565517429688803,1.189418300095441
1.1019992435953827,1.0496536205590754,0.8568333025757444,1.0854807762825942,1.2240123379628394,1.0409556921423355,0.7659475304597185,0.8990580067311236,0.8430855819298109,0.9715387529495617,0.944543605707924,1.2373618452026334
1.243703017434072,1.167981533011193,0.885039838290779,1.0926512383744702,1.1625918855688604,1.1686419620389843,1.057416662096013,1.0089682969991418,1.1349241123062828,0.8593529959921031,1.0354117577671904,0.943186602493941
1.004678200298239,0.7991889054251015,1.0047716351516045,0.8546494819075503,1.2110175521806807,0.9900501572333205,1.028549641152584,1.2012438110417512,0.7526934088284443,1.0912032882638467,1.0831784253301353,0.8965013372162975
1.151887027996324,0.9848533935824075,0.8904283129943255,1.0113794817324233,1.1261734733098918,1.1785270925112428,1.0254813272513401,1.2151723158727812,0.9609642419824156,0.9890627179636987,0.9063031005618468,0.9965240472325726
1.0466375710698888,1.0798739108964321,0.9746448643738512,0.984846061837435,0.7914768940307714,0.9358065970658236,0.8812195365483683,1.054145847752921,1.197994250586918,1.188816691830238,0.8815032771257336,1.0906677166950756
1.1633787118361303,0.769579382013017,0.9335319238724793,1.0852016494309926,0.8064030754197953,0.9106198162805749,1.0589279567226761,1.0938869800531146,1.2046311349054015,0.910286039197422,0.9141462364208699,1.1064728813216451
1.208176747852857,1.1392449140194612,0.7859505426857647,0.8897245532451291,0.9620279810531133,0.927314044834145,1.1214668679543343,1.134437518027018,1.0979997281138099,1.1486879064672817,1.0058913148326418,1.148865994902642
1.1548506854046645,0.8138098051860103,1.02519276814789,0.7845460081484665,1.10742595662973,0.8310022214195926,1.107722755393652,1.1066006831116437,1.1457930041067077,0.8787169023098711,1.1948365675637596,1.2492977677048505
0.8251501891206994,0.8693550452750172,1.0370272049875453,0.8883944709518796,1.1959948288649334,0.8235458557010037,1.002630404068865,1.0634107181492911,0.9721679238846486,1.0035714074541067,1.1234292328105722,1.104871874756956
1.0405823629943212,0.9253462937372241,0.7506675488808899,1.1835820475862056,1.205828335364302,0.9878646857678762,0.9262370807651198,1.036172663264715,0.9352531789025064,1.0569001856997118,0.8548431258010329,0.9465806708315148
0.8413862178219409,0.891551008147981,0.9511430979574731,0.7730447006922215,1.0523003097439978,1.2347018071836895,0.905562853793521,0.8353746710821675,0.8487913888465045,0.8992129143677721,1.102212208154628,1.176558467107435
1.1127279783481854,1.1025545540601673,1.1696733849176595,0.9194645925212301,0.84103439621901,1.0753465449261532,0.961144477168644,0.8496240791562658,1.078363511664341,0.8127785754523107,0.8706460385104935,0.9232569501991358
1.0586823286008378,0.9620288452850272,0.9044907740808853,1.1955265594412812,1.1968602728982005,1.2392827610481612,1.1298665889230635,1.2132190076997655,1.17585877316095,1.230470319848965,0.7620279658767526,0.7514051673406272
0.86918292058406,1.0319831351648032,0.7914909812910779,1.0019882632019173,1.099384136900327,1.031959277675949,0.8360548533736337,1.2367194722485697,1.204989369873927,0.7891926370074327,1.046537979164886,0.817311176312795
0.8236010195030767,0.9158763406536932,1.0767486571536669,1.2041008139271547,1.2434182514871228,1.1351714151198853,0.7921193507740548,0.826234339309939,0.887957482600017,0.8063616278852654,0.980229306720916,0.8339048780836613
1.0874444125039129,1.1286648764873717,1.2043743769655912,0.848101058329501,1.043622373231178,0.8341885857138884,0.9301880204915343,1.2306952810727045,1.068735181259797,0.8778746172420964,0.774192355237837,0.7561239973476038
1.0335198168608066,1.0070486323616616,1.2429354525603014,0.9107184684302206,0.8460643552028426,0.7934781717063012,1.2091602728240933,1.062886376545961,0.7623359412717686,0.8283113376883349,1.2282096527719786,0.982307003989221
1.2244294832507037,1.076735672837195,0.8697967200501526,0.9001706095855991,0.9099511619580771,1.0057176479532668,1.2358819132559393,0.9298491348447513,1.0542915676019415,1.1380103074966614,0.9774446752655088,1.0512043102406738
1.1639499148466808,0.947691889879216,0.9141882317201453,1.249548316355768,1.025309633462446,0.9228696985265923,0.7857534791318707,1.2493010141730563,0.7945796661392578,1.1410773453066159,0.9520687630211095,0.9985522337606111
1.1295655491366725,1.1854854039215033,1.176321861346324,0.8290703536826095,1.1574487764179926,1.1848223857164595,0.8353155300830866,0.8063055294316902,1.0313252503954644,0.8563977183186503,0.7548032479116129,0.9161013782188719
1.1828215457733535,1.0828772906267257,0.8194482475224102,1.2265286065743102,1.0698883140328135,1.0814926971473984,0.8907242928001698,0.8057704860792343,0.8950380720964842,1.1606274592636054,1.2260959319823863,0.9784810391095965
1.0558959952188762,0.9657791249479086,1.0976039216020932,0.924598872423738,1.0879244471549792,0.8473347381307497,1.2200637637678464,0.750036173346051,0.9708694694224161,1.0485439940757415,1.0070846630854946,0.9752194416874245
0.9817771875646676,1.0130689880636792,1.237954551800805,0.9122829271026536,1.10874731734477,0.8450118346006802,1.1776262286469072,1.0625528398593114,1.058995640093178,0.9545386001809771,0.8790451325536361,0.9268173564180481
0.8427812166033967,1.132302113421023,1.0036923355061744,0.9454475011091175,1.1012031155686448,0.9140184322291282,1.211929048408018,0.7900703938339957,1.1397762619760234,0.9596088641338241,0.8551790965343004,1.049872966102829
0.7834915697415394,1.0992688508073774,1.2343571193552432,1.0496546001057536,1.1457294888988185,1.1462061082186987,1.0288699393429033,1.069188042139133,0.9971737952263062,1.0489312469774077,0.8686339511262603,1.1091136802736101
0.9831260786808348,1.138264052865387,1.0154256657912186,1.1691895979631974,0.9354212452281004,1.173446527457592,0.8312142905492924,1.0888321188916745,1.1427340388230043,1.0280875445783075,0.959475814226292,1.0297924951321478
1.1177033722545011,0.9030885990331594,0.8464996838527546,1.2400487314994435,1.111625041941965,0.9338751708276167,1.1800132078166035,0.9590222739943948,1.1098186522166942,0.9903326136613394,0.9657118721922262,1.0410862311032059
0.8696490986599714,1.1859904604567513,0.7945051360143472,1.1536745105440702,0.8076963048247153,0.9968008077572793,0.9992976133625214,1.0238799292380387,1.095420117764093,0.872229987754076,1.2101043728404226,1.180807342092541
1.0565078198719806,1.0879307626946815,0.8014191555718323,0.8813890004327367,1.1091092899655672,0.8101006246741587,0.9362621299759866,0.9251866122917204,0.9464000518371957,0.9468382269711124,0.9302620755839524,0.7623906421905665
0.9108280843617019,1.0638090555288437,1.1647885837477303,0.7682098697454378,0.8562736662623819,0.9643574354371687,0.7776660507950817,1.1707926589922124,1.2368295632245672,0.7802435852585061,1.1671831213881045,0.8290556245581764
1.0413724670053333,0.9145652826580188,1.1306194115798567,1.0716043776948427,0.7663841094828591,0.7516779373596751,1.115165561206054,1.2265612643085422,0.9474030000475056,0.9700847110724709,1.1294995113914414,1.1792161755491708
1.0470281548705291,0.7697687856402144,1.0468150958095301,0.8296412488033957,1.1761349298370767,1.0053506254475848,1.0485203520057453,0.9687248849452418,0.801365361578983,0.8663045774778597,1.0295884553956571,0.9256588167923818
1.0103526537927647,0.9654487169512452,1.1774928158519777,1.1789776937653655,0.820140188419195,0.9548243910218545,1.1067250759679048,1.1930945480258985,1.1017013077283278,1.1929538169306546,0.8180605473002007,0.8227510710062003
1.1891179415711486,1.2398097992150197,0.85525481267182,1.110815209337884,0.9878464443826593,1.0159772177515922,0.9884659454381607,0.7903968080550681,1.0698572518843017,1.2269971633684191,0.9844575112759483,1.1163017512759608
0.9109722441831369,1.1310137775497902,0.7818609665318604,1.1726332152035228,0.7862364883582376,1.1014686158855822,1.1577261800879262,0.917593205647722,0.96357837713624,0.8774302111469985,1.173415476333865,1.1555576618571024
1.096731807011647,0.8185719112708081,0.8121988164513605,0.8424326795552797,0.9288661429335052,0.7594196432936364,0.9406266152780765,1.0922268219600544,1.135890572345651,1.2012118722118499,1.1957565261081686,1.1514785724816514
1.0368595687144193,1.106628657321155,0.804249193483785,0.7792408265544818,1.0658984695658729,1.1305276168994745,1.0079842581813216,1.0856188939482303,0.7517539751028327,0.9473610923908933,0.9576033111234967,1.207565374119211
1.024612987697749,0.9205492863995632,0.7603264142107937,1.1114455637343428,0.9487645081131639,0.9520832008997502,0.9470322394165636,1.2337320005295127,1.1544225597519338,0.8401481889820485,1.0504946945988247,1.045935027178329
0.7539503706436523,0.7798601328489736,0.9215417756517886,1.0984635761884263,0.8724977068140829,1.192381333661087,0.8962253816609433,1.2392814617188954,0.8724225715388176,1.143609516968112,1.2431418680095083,0.9847014609372066
0.7655731233162938,0.986449273349573,0.7800546290587306,1.1995085889805288,0.9355744138456811,1.0961323622866908,1.2489494873568374,0.8514844725427879,0.7813326399587569,0.7919669026429674,1.1085418354028642,1.0495208590297913
0.9640642912163911,1.1843172078938713,0.8314432534355987,1.0702197107607923,0.8219714235253747,0.9967614586495335,1.1801554690651335,1.238530541391604,1.097862592213065,0.9172939050683634,0.8005998442389167,1.1298206149486298
0.9600671647027863,1.1434878894330933,1.0990757268933535,1.1959806294807476,0.8242409121483999,1.199940772170541,1.127838610985271,0.912330836186728,1.0793466158420855,0.9357047028553065,0.8160787111011348,1.0755916109137773
0.7656348748788667,1.0528427098247402,0.9957144935794889,0.964012437443581,1.0091906595365123,1.1296902890746245,0.8749294600097275,1.0890580023490815,1.1214516300659536,0.9763118317134564,1.0641408728820863,0.9524501306441433
1.200492500056005,1.2465348959036437,1.017391818167018,0.8765743701204209,0.9649029892502838,1.0805299229732812,0.925494087295758,1.2260797411509783,1.1342312447702756,0.7729158743608182,0.9095474241363131,1.2065260000453666
0.8376177961278979,1.2199809941651836,1.1493532826007091,0.9868758612168758,0.8191927134976218,1.0582339599227164,1.2256235071834773,0.9170168920875981,1.1902910507558846,0.8306490919850829,0.7527059818198298,1.0279955871661741
0.8765849095836241,1.1614456575104164,1.1366394471461976,0.7524798378065832,0.9961708017875417,1.1589336744352507,0.9909247075573544,0.8096766582051729,1.0089309043924177,0.905540870065697,0.8422234530752579,1.0839539253460364
0.9946545403239104,0.8145163588781099,1.1637165245777115,1.0106344104894514,1.085430332822844,1.0662445940111562,1.0299750230904479,0.9082797422253555,0.89290829973963,0.7732619399041316,0.8348298885685381,0.985463521530735
0.89563286326983,1.2165618824393878,1.155646180571077,0.9109112492007386,1.1545166213430835,0.9426352563967622,1.1260111425809165,0.8315467395932512,0.9647755845764373,0.946081107086618,1.0011759169582855,1.2196405570826536
1.063175362806086,0.8397786279099133,1.0883692025432112,0.9231641141899998,1.1842976607119793,1.1623682037186158,1.1105168968220247,1.2068275526680055,0.992940304860082,0.8538493131240121,1.2344289517842206,1.2103253750179694
1.0445150466311155,0.8938157911543637,0.8839431145392462,1.1543961986549989,1.1905958260375509,0.9150766861147253,0.8850465389540704,1.2130451954138277,1.1242401962643536,1.2171788354721704,1.022440464955427,1.1300586499823164
1.17199450277272,0.945222140416414,1.0964196316766786,0.8223986833180146,1.0700881464410013,0.7865713215331422,0.8160269665009805,0.777533989227066,0.8256002967357278,1.0388283404898238,0.9437421236030155,1.0574461000012894
0.8670049376775351,1.0519441540701417,1.030801602132243,1.0517156899885707,0.8022629322153281,0.7764086639139893,0.9813801764235383,0.9856636658492592,0.8729133573642265,1.1282963724999666,0.9276044165706089,0.841232030212733
1.2282488907840243,1.0102286866419878,1.2187493867653343,1.1068404947621884,0.774325768126088,0.766252189826076,0.8964495521017213,0.8901465128017596,0.9410697652426818,1.2478986069948248,1.152380700575936,0.8490386648912684
0.7528744222835798,1.1357949305260844,1.0893999143687385,1.2094618648700766,1.1099941292805384,1.185553301138531,0.9111784841549123,0.8487905516596376,1.0971565410134303,0.8805151592407369,0.8281300341753624,1.0038989337465514
0.9656213088650333,1.0472890730819027,0.9724719922980364,1.0184827425601712,1.0188071774125385,1.1065382214796016,1.088594057837409,0.9431628807624306,0.7630839799443048,1.12860580117762,0.9177626350061081,0.8176510716386416
0.7899047808501636,0.9800729913631946,0.9010142929981229,1.1045303539504738,0.8651432297785899,1.2241964675332637,0.975062045413516,1.1264995839416698,1.0764349358690055,0.9452140919541212,1.0331540042465002,1.002719057830273
1.0173681210970253,0.8161014908215517,1.0836171145871,1.2450709543171201,1.0300306314106114,1.0947987601411453,1.089458530082788,0.7777989002830754,0.8182427597158746,0.7730273384950186,0.9075759686228844,0.8641262036679684
1.242961545724707,0.9824989520370407,0.9069000706058977,1.234786816235001,0.9454252787881084,1.0920543780537275,1.1672362696880065,1.1232187953494117,1.154999565343019,0.7727811423580183,0.8443736832723117,1.247895416102914
0.9400485226991429,1.0754768970226947,1.0841673534099834,0.7861974224710974,0.877884484549898,0.932095153060331,1.2321999110808926,0.9733982079875101,0.9113904947713266,1.1496958050463515,0.857007895704841,1.1491233423469218
1.0087617351935307,1.0511672381666892,0.9298799134007787,0.9303247355533693,1.0106741585866732,0.7703920807404401,0.9027305900129863,1.1422669250030166,0.972635813250756,0.8350960310482451,0.8891073399191933,1.193552658442635
1.057368883077907,0.989406204573082,1.1300446502169843,0.9371760469745608,0.8309829667365494,0.8081646617868221,0.9079137822984491,1.2142803612412085,1.1082261106135887,0.8830004111103441,1.1964665012337279,1.0556694424629693
0.788665809882172,1.1459240449667487,0.8596193546088331,0.9632426279787618,0.963732962367445,1.0885571850701263,0.7563459949899141,0.7832000552625212,1.1949796428617048,1.0718292467160881,0.9909460304537024,0.916925902709439
0.8172390361613158,0.755441779619666,0.7718930759598981,1.1097617629003858,0.9126131543929632,1.1755802433245102,0.8191226815627826,0.9993987631474137,1.069469706367301,0.954635290379267,1.0964236893287072,1.0530322593202581
1.120760783529998,1.0998332050716186,1.114760502522874,0.9213931049140516,1.0440910761229099,0.7849968523018056,1.0981189342788873,1.1148184927293237,0.992060924703546,0.9067561857361237,1.1993458113560191,1.1669336160167287
1.0427938794486218,1.2032890964252296,1.2229145996625854,1.1144597899064124,1.18142827810598,0.8089682508473419,0.752132381972017,1.1461943688563532,1.1570023129385159,1.1593455871861211,1.2277541283007642,0.9077854379358654
1.114881862906622,0.7575536773179014,1.1802975438126635,0.9903768481958464,0.8584237230050762,0.9620482963480398,0.7617881968560976,0.9714057562746753,0.9385121647228398,1.1201039352834066,0.7679550295678035,0.9517794643032583
0.7976095965559981,1.0004077692746132,1.1841822636571169,0.8960415018585843,1.0171509905233784,0.9192206111242789,0.9514527569939721,0.8745138029205561,1.0198648625244606,0.8737710899103414,1.1694655780638263,1.231868304225611
1.1058015514268906,1.0249854741908107,1.136121995380869,0.8566301171700436,0.8489900268755333,1.0675043914004854,0.7819537791045503,1.0905690756501971,0.93158161237051,0.860999944556738,1.0135590788646567,0.9429536756313661
0.7828080360414731,1.032738788338867,1.1747997167238695,1.049160729699925,1.0775534257341526,0.8023918701731115,0.8384184899970031,1.1961678812331438,0.7927250200459082,1.0441873795359702,1.167222424353026,1.1592315008328793
1.2324020566605003,0.8715266486877985,1.205465160834772,0.897606803586289,1.236385389214174,0.7533171680951105,0.7604639535087329,0.950172413611372,0.8271633932309495,0.9166904193701433,0.8982728422705133,0.8036313346292427
0.7970975179574239,1.2058714603430487,0.8096192207730917,0.8023511277196794,0.9846727096799709,0.9922612742803848,0.9481380606698884,1.0340571095999127,0.9793557786521362,1.1360021184172975,0.7934859152471923,1.0193100589892976
0.7598376660325113,1.1732794422400477,0.8041311432480989,1.2245821938246655,0.877711662563941,0.7875250238416349,1.2219599556387455,0.9835928261492156,1.0740395502815894,0.9823757203338013,0.7847398762386796,1.1973016481340166
1.208602534576435,0.9221788778334864,1.024382867167208,0.8391352145723744,0.8782716800979176,1.0559331983148421,1.0253749702665054,1.1751849446721623,1.2217504200891658,0.8338967920969351,0.8183024741514475,0.926940211414126
1.1121215847551635,1.2082089972373797,0.7754458558509056,0.8141846765983429,0.7963485952147416,1.0171089790839085,0.8048852927017902,0.8646586674533854,1.2218465333154858,0.8632922603744242,0.7997427316227248,1.1211094929900618
0.9185086608124227,1.0981731427141095,1.0121875921948444,1.131691305404108,0.8129198244103883,1.0427304514606475,0.9732676258835363,0.7709260404774246,1.0541722677045018,0.8765613234803138,1.247450968089465,1.0664889265335988
0.8893712798612395,1.0913301382622294,1.0467744248192343,1.0364858829194281,0.915075349616037,1.224917951515109,1.007861514797431,1.020241770542301,1.0025055517000303,1.1095050129526007,0.8851943197909693,1.0032269092385677
1.1855524767651455,1.0053136468903934,1.2001130433605964,1.0600370272100736,1.1628203187527422,1.003894581671233,1.1713544988559212,1.111876203481471,1.032151248343675,0.9442014587963603,0.7890376125990148,1.173764850441711
0.9343660015709386,0.8365907019727398,1.0907465706340775,0.9115398153745937,1.1441502420067882,0.814728342351711,1.2088681535027992,1.0980363902982089,0.9648112942612971,0.8882949067808943,0.8038783413789097,1.241364105420416
0.8307976982309233,1.1147812141659759,0.9562408869530312,0.9798621106864177,1.1097355114338177,1.1937705662356086,0.82098937898886,0.9457111501113842,0.8989876237506104,0.9174511697861476,1.23323523642769,1.1188783964305062
0.8832085462580134,0.8796809870721103,0.8990564788779465,1.0395529755405928,0.790666211779782,1.1459773762623886,1.0280586722333491,0.854968028010769,0.8689266175639656,0.9454168432321164,1.0420529239703034,1.1108857762792397
1.2400387548970222,0.9198278982992467,0.9320603090492423,1.1001673623314865,1.0716851980786766,1.244645850139846,0.8184649925356218,0.9119407948628433,1.0848217913947087,1.2192802975746173,1.1618749771557824,0.9710702292073471
1.1749452180098525,1.184596504476168,0.8206376166812455,0.9024524570835508,0.9721647366231261,1.0329305297733078,1.2426782284011884,0.9107743940563365,1.239286884820073,1.0605472670791518,0.8088936776072246,1.0969224783313645
1.0776588905788764,1.0152472954894478,0.9687282822008334,1.0401889109922586,1.1652028156469483,0.765028490687929,0.7662516285380224,1.197916985820989,1.2267308003804467,1.161085233152068,1.0617407333012319,1.0178783658978652
0.8030673253029748,1.1522783988265997,0.8005580165403849,0.8764756182186454,1.1169264683666302,0.9452490972355269,1.1475824380786825,0.9760826549589077,0.9363890169784141,0.9222904285233744,1.119072263821303,0.8006478090388008
0.8040657428685765,1.0149946963810117,0.7922590222318875,0.9913620444006808,0.8384803700986634,1.2096800886027939,1.0919113630731028,1.2124433242806265,1.1007696588586509,0.8859182854603356,0.941892572861199,1.0968089605066562
0.8171126668838575,0.8580290109059721,1.161225041619578,1.1509988519454093,0.7646512025512631,0.7836848266021547,1.0577057223265889,1.2177232245876097,1.081982802117405,1.0781955251655289,1.0169595946495131,1.0939186621974444
1.2003575469373597,1.2483865727798742,1.1963744922377288,0.9843605112873699,1.1897418825710389,1.0398271922905002,1.2496697041193225,1.2442796559529694,1.0418959210145968,1.05788854938198,1.1492666376545428,0.7706426611652499
1.1067659153592388,1.1437621302672807,0.7634334729219058,0.7800306849464257,1.2013529810124113,1.0560867793498487,0.7549662306056056,1.1691070329482254,1.0125376597305906,1.1255317763085095,0.8740323361382403,1.134484218734611
0.7630117677856572,1.033820673682172,1.190222755878302,0.8862530283584623,0.9068651865379209,0.770907253299923,1.0482224660852637,1.0325909413895782,1.1443073332699654,1.1882128065717308,0.9804166686600804,1.144395531001953
1.0287554715464489,1.057121992007494,0.8902280873681379,1.0803732722470898,1.1552265337340772,1.1746761604632598,1.1764550303705816,1.0814423701907667,1.1280786142194152,0.9031694071998954,1.0292166686438877,1.118761654871553
1.0024087926641663,0.7785741958785775,0.7796436459113227,1.0648588823627374,1.0804841507614782,0.9521384236532526,0.7588433338786942,1.229667968815417,1.0884503616766652,0.9346990178933661,0.860348997064031,0.9898016543211586
1.0571748538455252,1.0841647245720332,1.058097464588288,1.1546346071079956,1.0945807390502618,1.030797872700786,0.8243945317259718,1.1696489141999256,1.0796873984263209,0.858537377017937,0.9247328543757067,1.084367051365097
1.0239325332247358,1.0954908116317497,1.1457569856918253,0.8365962789112311,1.1491886662280622,0.8295346946147266,1.1390794367577766,0.8322876372598452,0.8762083460188002,0.8911809192355288,1.2032817642135685,0.9366987651091667
1.0190310288554658,0.8504327297046033,0.9156597352742561,0.8985967365918136,1.0234498611070677,0.8602689093150504,1.0534376345324095,1.0960759126901873,0.7928679971924497,0.8562851546632981,1.2053375790354453,0.9102020595284808
1.1217944763452996,1.2482098734659963,1.1960665140520415,1.13959861065024,0.9012743324809163,0.965069570528015,0.7962180653645228,0.9414025158071878,1.248846014039865,1.2001155671632169,1.1169167327021694,1.227612889477208
1.0118268666369397,0.9642254644254749,0.7916379015142256,0.8768779150818355,0.8895614727040181,0.881982200491141,0.8465604194452939,1.0533434422042292,1.1502056195062218,1.0414899227522831,1.1739293733104315,0.9856377827462725
0.9858038101252657,1.1243686911376374,1.1545032509242588,1.1328702827649764,0.7601059308627061,0.7778017161251277,0.9040101980400221,0.925844635571802,0.8936707337626602,0.9996198309923738,1.0279727671257142,1.1330609175977022
0.8840821272401642,1.1949409699525217,0.7817605816780965,1.0001026675674143,1.152684002473296,0.7653826300090621,1.1918900662764733,1.242713744749946,1.0494757442701115,0.8147798469754869,0.9925520330992559,0.9748419714593807
0.9390362789731962,1.0908471268812467,0.8461501939620277,1.023012777276413,1.0417011100245686,0.871275778351679,1.0474137074663938,1.1975563952594872,1.166898416314225,0.8831393885232892,1.1058549118491086,0.8327155037706284
0.9914615694867769,0.9867665334086233,0.7683291795290589,1.1842914413349679,1.1977801917594049,1.1938196108214976,1.0957698437401389,0.9331401133836468,0.8495261627641298,0.9659572814894142,0.7625029830094117,1.0763926214902555
1.1486600099403437,1.0313232239992205,0.9614189562642038,1.1430501116894392,1.1928232227700248,0.9281862381096677,1.1282737321842362,1.2423146558039135,1.1765536967620662,1.1376759322589032,0.9540477638001936,0.9214009142790427
1.2377515755172692,1.0921035479120829,1.018777059862553,1.1577368403131716,1.1725766472052248,0.8831830872484473,1.2391297296777875,0.8832650397077435,0.8620404914244533,1.1381696513232098,1.0404774880455105,0.9315774080447174
0.826022839815121,0.8298265534594889,0.8379771327505775,1.1999865137996706,1.150394444984322,1.1234552353118636,0.8528858634954996,1.1203157948168148,0.8633780690094277,0.790752506246029,1.1910515940564428,0.8821094567184433
0.9233460944914449,0.8612041041931545,1.2217972223130997,0.7839690394320442,0.9611822204726407,1.0690664669783807,1.0994512049016485,0.8896764011702806,0.9426352268870097,0.9373414270971583,1.1901233727331633,1.1081894794606402
0.7862706916922659,1.0049863144530358,1.044163300865575,0.9217463029581129,1.1601908062669541,1.0294517826286236,0.8538916153153644,1.0762099894551125,0.7958428397875286,1.0819640411835492,0.8522219807498845,0.8950224589856458
1.1172359139167538,0.8055624586240544,0.8783323975228403,0.871167589153953,0.7865008167435634,0.8945594346035337,0.9473635317910476,1.2448503497815775,1.178772465046208,1.1750878143033845,1.1042859573243797,0.788916803297245
0.7642669264603288,1.1210059206180294,1.134502155631774,0.9994463224990414,1.0763752918606995,0.8308585692731888,0.8430591866648784,0.9985572611381163,1.2419414126501178,1.1364999401682099,1.0277066878291463,0.8785897360222947
0.90657396230364,0.7818802698596379,0.848962872383916,1.0624159760166536,1.049539259765153,1.061403037852065,0.8786050112142313,0.9986319525790431,0.7649797209154621,0.9731791935599672,0.7671709319214552,0.7552651467315721
1.2286709771704643,0.829727090582713,0.8560911720635269,0.8888726855362603,0.9727186327316346,0.8644752522526129,1.1768182837606418,0.9973466231298951,0.9910746941198963,1.1188282327847863,1.0208595338672573,0.7556655051165013
1.1442132625151946,0.7653164979376719,1.1271214439812263,1.0277290280527798,1.0851509310471614,1.087882207732764,0.773507929729707,1.0199418268678113,0.9290776052418113,1.1310732164667108,0.7903395485810146,1.0573214423359314
1.0862031563929704,1.140947111666487,1.242407699429253,1.163366201726506,0.9273313924065517,1.0449011028309294,0.7561922643652824,0.9773426563889721,1.1018652604218389,1.1457278217597269,0.9199701970303189,0.7877371583460319
1.0369218038948405,1.1489283864431115,1.010656597074241,0.7705226768292346,0.9719509532656541,1.1868559874312434,1.142500663604284,0.7655672820620719,0.7687269543341705,0.8000654259696617,1.023044439944382,0.8453961605070751
0.9000873173009484,0.8829721167943125,1.034175905162632,1.228761476628695,0.9768655158191641,0.7805173999823343,0.9659389548920995,1.1027888078413228,0.8316191449406054,0.9587856166596549,0.9466435963151487,1.0405431545571604
0.8534066234094684,1.127458619731189,1.1179027333977507,0.9772733710824073,0.8818157458761077,1.0023196636857834,0.7833574783296681,1.2187683142221948,1.1635395966150097,0.8285115058119343,1.1787073288049152,0.9181369929869101
1.0349000569250248,0.9547668728584183,0.8865801404007857,1.245417507000615,1.248348580538059,0.8253275230748099,1.1646571697776689,0.9653564246619111,1.2067308681194822,1.0457560164270845,1.0639864833193615,0.7866792689547188
