Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.0009066988116210417,0.00041007718680444595,0.0006036641938532952,0.5935172877145267,1.3261108527032195,1.4971704049051144,1.1696321788546993,1.011275420238885,0.5208502341310102,1.007919517073764,0.6681659763775925,1.2736129295815077
4.537504670186406e-05,0.0006864055679782209,0.0006755425620040455,0.6579727618732882,1.097832505403721,1.2222032534534923,1.3784336445676353,1.1303107901172371,1.4589721164091087,1.0057142020016658,0.6434040222082134,0.6759499769392361
0.000534298804292511,0.00017987403230951336,0.00046072959259692704,0.8886518798881191,1.1316066532186433,0.8730716038925027,1.043553110202642,1.182013331724149,1.1881465099093473,0.8683234202342227,1.211126684863524,0.9547926117276896
0.0008332478494987426,0.0003169630144313481,0.0006798635178792869,1.304287027488594,1.1497484471307349,0.5186628264850899,1.3946960341364756,0.6614081286750759,0.7552494966367791,0.6284859490501877,0.8258881658089817,1.3543147293580184
0.00031150009097927016,0.0002681234646608146,0.000527781373805313,0.7150561226345498,0.5372349781858414,0.561752021821045,0.8457172882769426,0.9337018089387081,1.0615414889502945,1.3883911666125288,0.6913535016505948,1.2535600688074058
0.00013310985884451213,0.00014080893752507073,0.00011643798742309457,1.0301968601534872,1.2718831671292556,0.7756866725744145,1.2456682813243845,1.1699467193885114,0.7701099482570961,1.3713449777329618,1.1050257990945074,1.362666744639741
0.0006081700869844081,0.0007353888813910392,0.0007488964671118414,1.2128300291563427,0.6102862321875921,1.2925155466982283,1.2781785939195969,1.1336754925632038,1.1922070015827186,1.238655908356996,1.3503828678198775,1.378122604847266
0.00015900331389879678,0.0007551625930414053,0.00021219769384068533,1.3900532554784444,0.5831921658787423,0.8342649101542969,1.1029729908788957,1.0873541207714212,0.6697119444735202,0.9924721486950695,0.8123151635975518,1.2021026274771782
0.0004474194723162215,0.00037097375653977454,0.0005218597178935533,1.1833863936674267,0.598254711992269,0.5378263411594844,0.6319479449980093,1.4548845774298593,1.0514390475649378,1.008704998748386,1.4980438343301752,0.5275009622722295
0.0006737829918635664,0.0003594441303659045,4.459009176873151e-05,1.4101618106630653,0.9219059264956593,1.3130018860067845,0.5276712838994064,1.0983074893821985,0.7068853226589951,0.7726934226659493,0.5239140690832402,1.129970944292932
0.000961341178266722,0.0004170430884517883,0.0005448353747963713,0.6618211325108729,1.483912173952048,0.6604578206283345,1.175367389139371,0.9827479638230631,0.5535983661438116,1.2356321662901981,1.4441292493581934,0.7699994819151839
0.0008951643979680787,0.00016446547764074383,0.0009777813297435648,1.1563992046037779,0.5027700395091022,0.6435452725397015,0.8044948544024303,0.7582898021249551,0.9505830344891428,0.960696291782865,1.1313494603195702,0.6948677366472887
0.0005248649657002835,0.0003726327359368168,5.957280068277879e-05,1.4820516869596305,0.7085221538394082,0.8789421659691234,1.230480913104044,0.7872031116586085,0.753205762866175,0.678870856218654,1.0677187899727474,1.0656718417735571
0.0009474297544707444,0.0008751143421739582,0.0005575925211800677,1.3729772612429818,1.2953831827363818,0.5833537934918339,1.494595987367923,1.4608277928634823,1.1699218521626547,1.472069001524889,1.0862669725876586,0.8695610451620083
0.0006540139015176882,0.0006719335527137185,0.0005308604248288101,1.199624586542607,0.9950921729263638,0.768492430941735,1.2045857712398214,1.2449517271890667,0.9723643358800105,0.5405926230896199,0.9504308131288551,1.3018699825428608
0.0004980127564519042,0.00018268018648254718,0.0002270498886026833,0.9462607560205506,0.9626506671065016,0.7653485793014518,0.6454938312820233,1.269514010784135,0.6643867874523333,1.1540654332487539,0.8644509888333969,1.3670301200541988
0.0004526445450266346,0.0005286742432567248,6.491323267743374e-06,1.0185669609722456,0.7503937828762017,1.4253238131037413,0.5563060867211601,0.7354959992787822,0.7449005798548597,0.663846771042532,1.0780427946487394,0.8006053404616961
0.0007977064876380865,0.00016264583779427764,0.000982508235309067,1.241099540435845,0.5352292841904869,1.1387424753190305,0.5409712297629408,0.7811445404011337,1.135959173555034,1.4757337799997128,0.7220308613421609,1.1515982266739264
0.0009439722128937759,0.0004489823490526283,0.0007000543155104605,1.02178983808559,1.008076713402089,0.9031156824781319,0.6506533436801438,0.7805480208228729,0.5747816639245349,1.4391030004593701,1.3217199110999118,0.9314822668048366
0.0006947488989278256,0.0009641385088131981,0.0002580955568194113,1.1559283881896956,1.4421039583520576,1.2114011465814305,1.1826395919748989,1.074121714874082,0.5227172233345239,0.686184487913613,0.667396095152627,1.195291682438128
0.0008807983191591215,0.0007699624698155791,0.0008020588020437426,1.2751861602913737,0.5393903156479446,0.6988899678353144,1.1045886787663286,1.36263816297569,1.0329474371318765,0.8869875699415125,1.0325007430598672,1.3082930126387424
0.0005568414584555422,0.0008930374235519568,0.00016485052859700712,1.4413286790406312,0.830688236764201,0.9440403834157672,1.03728265233122,1.3755375957526597,0.6570533432927613,0.5639144891475585,0.7355512760907158,0.7306364259197864
0.0002779073148917808,0.0007285665967960171,0.0005477382535586167,0.5803655041429946,1.1475994376954275,1.0345432488899622,0.671151173049047,0.6812097623647991,0.8170651164466186,0.5644790251397275,1.3418401407815674,0.5039005755014234
0.0002753750952304353,0.0006096485142554183,0.0005297206329240736,1.0948809349071285,0.8128154955241942,0.633169239378229,1.0512538369258406,0.563413264576534,1.2336212533434325,1.3002762314550096,1.0456036688470682,0.5621785865606328
0.0006703818983238448,0.0005014061619431539,0.0009767204603152338,1.4669487953599978,1.098638192290965,0.5939019430756494,0.5024309799381846,1.2238732422890197,1.2035637587713799,0.8097537763246246,1.415978314790093,1.0147241644087193
0.0008726143002218997,0.00046742020395768176,0.0004993972217476652,0.6649851494459861,1.413493366551711,0.7856007397022815,1.4657376822590933,0.6827405032812996,1.2781001088574797,0.669306767804778,1.090801730420727,0.6555533397813671
7.16340013724706e-05,0.00011116766334495163,0.00010570982293149535,1.1773348909439114,1.1544814317136716,1.4159163438281621,0.6982436011873439,1.3471028745837343,1.3708439602708338,1.0023006386168005,1.4467688634709917,0.656124237795993
0.000225695849253748,0.00033113900397521045,0.0003213020311117551,1.0651131093494164,0.7215926730795248,1.4445450553455832,0.7655479474276576,0.6184989219526282,0.7216649568391942,1.2039591171607928,0.6275459212062848,1.1135265113620356
0.0004641742977633549,4.192188251646002e-05,0.0002100627858618275,0.8655998334243105,1.3652583550156439,0.8239362176076386,1.185545284380435,1.4588097757323624,1.0699246257048312,0.9342823909301363,1.2078757507762088,1.4909028689845563
0.0006018143029392922,4.084616457888907e-05,0.0005096696908415293,1.2545462635149978,1.3001155344291153,0.7518837866121348,1.142252909259991,0.9849874341206064,1.3029848665607164,1.3031856411130929,1.3287575585230211,1.3159703161900638
7.857178483704826e-05,0.0009748552468572349,0.0007034010326111295,1.1493898814146073,0.677499393656795,1.0991102387849634,0.6411319375059179,0.6778755044533211,0.9102693662260966,0.6425990191083246,1.222774554034479,1.3066023911654647
0.00043010815198936343,0.0005744316538461102,0.0008754951622072149,0.8434513492232654,1.260035941450934,1.4535029723591089,0.647054945476093,1.125794491455296,0.9401315246420154,1.3703226422350903,1.1564121786939054,1.1778038934356656
0.0003607879845782361,0.00019850315649356777,9.192435958504041e-05,0.6553978560441885,0.710517544875573,0.6369536293679311,1.3821456419237477,0.5226243200280872,1.0575668811315613,0.8206731659485471,1.3631118136656082,1.4861907805610832
0.00026268945373341594,0.00013667287378108374,0.0003872869630630463,1.4642279468272474,1.3313031839424356,0.9825072386816349,1.4563063922390826,0.9919969998741865,1.3446696431121814,1.4919019333231174,1.4353760966915368,0.5907296295956395
0.00029158062551584723,0.00020322488376146018,0.0005364784166229084,0.8054350085893018,1.4979059632618177,1.0297173095886054,0.5223560240682302,1.2492791083236525,1.0655858800033822,0.8027423155238566,0.8693800595197331,0.6442842115016115
0.0007410200099826233,0.0003111884016646166,0.0002768941417694147,0.9614699539649088,0.6481274737468545,1.1643418680591873,1.1962641057617636,0.5077801202565724,1.2258542629149982,1.2871418848854654,1.0855129182495071,0.7214499719401026
0.00010014999450645614,3.111238212776522e-05,0.0007048819100950604,0.8189834853153952,1.2530360915257448,1.341713799209715,0.7302503959824285,1.2810931517636697,0.7670806201541198,1.3823653308392025,0.6603610209164312,1.4566982724165318
0.0004112411444168538,0.0007775420561283981,5.012877071032957e-05,0.7674916063029764,0.8484044869865297,1.1868019672095946,0.8069510020842672,1.3826784407050585,0.6360959803854158,1.1620168037710017,0.7053474592113137,0.6570171665797482
0.0005477481847223219,0.00041959200320084003,0.00030848249862913777,1.0989074321547656,1.3027144322680122,1.0366742587705071,0.714750310238994,0.8246381575464434,1.1238847166025627,0.5488823643247935,0.925729775294035,0.8849572936214183
0.0007001955529915868,0.0005310851585465487,0.0009022290505207038,0.6248037917503542,0.7561298118112185,1.311802573866627,1.1569526430782116,0.5413811086833902,1.1874172243002354,0.722116261346449,1.4423432645060232,1.2154142645936972
0.00011544029021978057,0.0005043985348367502,0.00047363398856042584,1.3300175340891949,1.499841449562815,1.346715632814202,0.7564829170469163,0.6138071867314311,0.6055778880532645,1.3490268586909986,1.2964291175094633,1.483478387006813
0.00017657901007873267,0.0006922079420602681,0.0006896141304516378,1.3279981533863991,0.8411593888737102,0.6834271424503718,1.3676581697077714,1.4305396443556602,0.5394254801167923,1.3172651082768896,0.5877991617887371,0.9505327365003711
0.0002119810603893151,0.0008783162863229863,0.0008123255959951827,0.7467907975071917,0.9066600792075439,0.7521466284019532,0.9872404978094366,0.6721979234064868,0.6128576177226868,0.6588591623080242,1.4612789789603338,1.0747865181526195
0.0007216791122487422,0.0005966743443381728,0.0008659592171326996,1.3841584958965636,1.4678791285928123,1.2066967575708731,1.3402154958076051,1.4073687734576312,0.9025787349998937,1.2909576391855662,0.6050464800451234,1.089500138862107
7.517498653662107e-05,0.00046859682753012016,0.0008265614387860413,1.0915350132104134,0.9744095523073758,1.18345356141961,0.545797712483507,0.9498756495574008,1.0521161250862026,1.2223659792115886,1.2374916074394344,1.179159466609621
0.0005793432164194972,0.0008808810835509985,0.0009144398958397821,1.12028584453166,1.0917260808027696,1.4490039265636336,0.9924814369035873,1.3396376466623374,0.7657195623684322,0.7521971653319937,0.9300243431059756,0.5981167237647055
0.0005818682147267501,0.0008928425751721708,0.0007210833600546203,0.586532354846616,1.4791837862639168,0.8912188861124413,1.1310248407395362,1.4145915732703633,0.983483291536092,1.3745012990106042,0.8062765102110947,0.8442573842311107
0.00017979374852416288,0.0009552720839978065,0.00038294909894525883,1.387430482015618,0.6162153874270537,1.2709066915304434,0.5323879928640767,1.1762977675900947,0.8066703997757374,1.2064421149657494,0.5344665827290322,0.7771205447834335
0.0007955105934854753,0.00022403067325870883,0.0006664534350216313,0.6317992251223279,1.3480207208938273,0.5068042137535409,0.8953983159051007,0.5752169332564929,0.986439620385686,0.9564801457692057,0.8118768936168372,0.5235444886322715
9.110264107898533e-05,0.0004806266788058516,0.00029973393286014644,1.2202602063050683,0.8018045517497123,1.0435156765442,1.192812193342957,1.3838425982211415,0.73830536481729,1.495546624708746,1.4147483906420324,1.3734666953927575
0.0006987639274631475,0.0005236435013054303,0.00041040137767786475,1.1179244264131776,0.6363967792861134,0.6340390389948868,1.4986589360280684,0.8480898727233055,0.7560310766279958,1.0045477784375878,1.0379258329718835,0.5520971228412785
0.00037696413592093426,0.0008813559587851955,0.0007473496865984435,1.1452200770105208,1.0377507225320812,0.6765788874585149,0.7158606285115956,0.5665015862011624,0.681499782564371,1.4345972601396937,0.5007481802291038,1.2307092005044975
0.00033447231906605124,0.0006016936838356662,0.0009758359783598376,1.00324366033216,0.7949157003377996,0.6280331763363528,0.5911290094720068,1.494765183678214,0.5986162481854974,1.176074051655463,1.1969125440219517,0.8112552039529963
0.0007061843827406064,0.0008375765533040268,0.0006786052811849796,0.9364168916811806,0.7195718315819675,0.8792558942481716,0.6629322311530124,0.9111477531027619,0.996909426489855,1.20828521851774,0.7729592238730655,1.115672553284782
5.442918044571034e-05,0.00048528414671350614,7.660380778925921e-05,0.5453127416147858,0.7867793645190829,0.6651223237726755,0.5616675009680164,1.2372996861397358,0.7332677230422047,0.5906882265591715,1.3363234393864616,0.6265505764696532
0.0007502312819401184,0.0009990172945956327,0.0007236629919802857,1.0951643925817056,1.2669638789614859,0.9716540202737576,1.0169768843712934,1.175625398488926,1.282952898565507,0.9494265805775237,0.5800777219319448,0.5210626412486337
0.000982143839828787,0.00014152500926994206,0.0006742349121282437,0.933931978354636,0.7262211709746201,1.4803758763016721,0.728866402433725,0.705574935161369,0.7515154512935512,0.6368515794362773,0.7744073692042047,0.7668888152753661
0.000642834982655048,0.0006056952719275176,0.0009127014680691049,0.5974425875672809,0.5224454336499162,0.684244596422615,0.5498694974478042,1.3151707615937154,0.9791458457775948,0.7264504956748901,0.7312437377369799,1.3265926368662089
0.0008843957286411886,0.000670678789863814,0.0006392556119821582,1.335061647438679,1.3557621104873192,1.4073189579048404,1.1915056617300845,0.8032445152932164,0.530940768938355,1.0514997751042563,0.8052692372758875,1.3960809511955743
4.4217914135411777e-05,8.391706137157669e-05,0.0006236109521686607,1.1540933155629591,0.9363603605110156,0.9556032828271067,0.57036846556932,1.2913644148131582,1.1556497090847553,0.8232670038185328,1.210829572911074,0.5927368244734226
0.00011399971492475757,0.000721237915486804,0.0006884345213206825,1.0851341543357003,0.7954972838241967,1.4667402300712058,0.687818274137204,1.3893831206218001,1.047072162123957,1.4044718994841565,1.480610838562991,1.3408302576293454
0.0004007350859126793,6.759288291332925e-07,0.00027567855506104315,0.6138671772210369,0.6030205616305409,1.373120039334604,1.45828076087717,1.3348205530260409,0.6613415230438819,0.9684227368830995,0.858187698094504,1.4110658073133573
0.0003318711974117345,0.0004561605270440102,0.00011902818394374313,1.4635099326905583,0.6138984672331128,0.7113805578331662,1.3139521084548504,1.498125968546397,0.8792275353675316,0.9797589702952159,0.625646709596945,0.627637595651067
0.0008703326204541605,7.670420484665719e-05,0.00045052363192209227,1.4877539152686712,0.6120562034471786,1.414395672824717,1.2234251401914684,0.8345600454523792,0.6495522889225649,1.060922215269673,1.4589849910061417,0.8576186970262836
0.00097946018178216,0.00035156092980047587,0.0003702227548585488,0.8461823620257862,0.9814441703507857,0.8699678380373592,1.346221322358648,0.8516887262445749,1.209333207296034,1.15924263771943,1.171579858606406,0.7251787088949806
0.0006520238087759407,0.0009147376305179719,0.000894103346714331,1.3531954143768399,0.5755258747582582,1.39632377907666,1.0583238901863923,0.7235530781551798,1.262419336214288,1.2996594275802078,0.6192742094705106,0.6148027315370159
0.0004735845719166891,0.00040819471136477233,0.0009466202962591034,0.7276990177578775,1.0012622339586557,1.3181016665865832,1.3645728117880718,1.3920328221864624,0.8440367544343077,0.7858676165200363,0.9020691998061691,0.8929633660436147
0.0007248573224971102,3.0063699230443715e-05,0.0007011918552072578,0.665350941369887,1.014861734745875,1.0875129402506023,0.9347831343501988,0.5982179160367999,0.829776360603319,1.3130187675762004,0.6361637446452318,0.9183452191751951
0.00045788881025021717,8.439120402923905e-05,0.0002416687546737928,1.4816951693808718,0.7138348782093833,1.0620502775301999,0.8771151021431991,1.1944246533278449,1.172423022219018,0.582269964463632,1.0493446698666808,1.1360250275239152
0.0003158434501876364,0.000488005243143356,0.0007452797349770604,1.3560859973464992,0.7619426577179222,0.8481037483689042,1.154088140281298,1.2062610749062221,0.8990874820616956,1.1167336293751058,0.548302757218879,0.7268633268406528
0.000149871649710263,0.0009697027783302475,0.00016572114665872967,1.2199192715167178,1.000504956149583,1.437665626578097,0.9175020630337292,1.316083969695059,0.7982515905001311,1.177916828958342,1.070782463680263,1.2289210984017256
0.00048766949895423495,7.576417227794904e-05,0.0008630924889548207,1.1313149581809958,0.9012215130630279,0.8843608319352403,0.9907561916466782,1.1644500260302237,0.5094748448784514,0.8543505411300625,1.4004423021989842,0.9123556694299026
0.0005876283408153279,0.0006472655818533942,0.0004535154806194803,0.9389165338081524,1.4703337497161943,0.7365856659665999,0.9914581668744231,1.1219184240749538,1.350757744505193,1.4544201529658882,1.1433492247112995,0.6364847525682914
0.0005724469918987101,0.00027876942089550053,0.0009598162558220141,0.8562420080575306,0.9007494742338455,1.446287022978266,1.3746904078123847,0.9745035359052995,0.7258583865284354,1.471611566334658,0.5932658919981151,0.8128109246590043
0.00045880448404012666,0.0005158426778401266,0.0009385364751320202,1.4889852620941464,1.2838019434167314,1.3224515454350607,1.211820339633894,1.0355280916315244,1.144956445964656,1.485754212591869,0.9133885329729754,0.8391840009832019
3.1742834189930045e-05,0.0002628220804029353,0.0001822972818843429,0.6830579310511917,1.3287751443589726,1.2002433622511006,1.0844658459009988,0.6363116779138093,1.160825909015364,0.6265757012752087,0.6175934494991958,0.624152529302239
0.00021256920196064863,9.488499388435502e-05,0.0008367660496530951,0.566354873115009,0.5907490635442312,1.4244344740027692,1.0748049459152504,1.0319346603160238,1.0818658224502105,0.646881980458248,1.30935295390835,1.3466753840657884
0.000785182655444561,0.00031783998389332607,0.0004205218738577442,0.5570501883747465,1.1158294669672868,0.8553290945664829,1.0252110628118745,0.9349239937274698,0.57098188659547,0.7944956617940094,0.5317867413604125,1.3818421728030545
0.0007656034096829877,0.000899853093757972,0.0005660031352062235,1.1236191550062422,1.1050677588183324,0.841394161547675,0.8578440877727809,0.7046744663858878,0.6485969955345573,0.6416867184892544,1.3074775681568993,1.3980316626249216
0.00024269969500525048,0.0009949109983997946,0.000608845719234679,1.159287938867208,0.6078698765299738,1.0810969208332426,1.3626686135652548,1.2152771841663788,1.259650240600346,0.5764199501834206,1.4025885132941283,1.088203428932046
0.00028578558511844424,0.0002913255694879049,0.0009621117169100091,0.9307736105245528,1.31192176994969,0.9605221185269266,0.8660895943028493,1.3306147805216124,1.4126457878313547,1.1450399649121215,0.8450808806369952,0.5138361044454594
0.0007616856720207082,0.00020599108601390426,0.00022343803443446863,0.7243570912007795,1.4496382943714745,0.6446430891337858,0.5651152264128156,0.783440875743542,0.6793566082063379,1.186588967838933,1.1093769284617423,1.2906688338400514
6.78494705317122e-05,0.0007607677975336063,2.5955713304536996e-05,0.6037169132328278,0.555441411736229,0.9900791209360111,0.6756658516725438,1.271270974578544,0.8336363955613092,0.7646070315855505,0.6628819859663893,1.3093126183847688
0.0005512015623942442,0.0007925107317990024,0.0006920564258734688,0.9582982345723638,0.6013068912746344,0.9462257226959869,0.8019952726106654,0.872604581296927,0.6541839381348473,1.4817899018315313,1.0873070902566655,0.5258092369845194
9.441634594473298e-05,0.0009276787540435124,2.891101387399262e-05,1.3637699468439481,0.6063856670399277,0.5097608612720239,0.8139138884578968,0.5837075767874824,1.4536832135371736,0.6629365737422046,0.7385418339015811,1.4255958643479936
0.000969865657762368,0.0004606083652157059,0.00020114706315284015,0.5016850283320542,0.6922955892113953,0.9789277365410216,0.6855699781390862,1.2471307869123627,1.2405679218552301,1.1436375202542903,1.1352302268777135,1.1470456942738272
0.0007511954149578492,0.0003486100776004945,0.0009963457755278223,0.9193493274904656,0.6982103674943432,1.4392403761327426,1.1525768128632148,1.2674399954424143,1.4254302279341018,1.1354537038182313,1.1448813844465628,1.1617275919096448
0.0006710447008244527,0.0006020252551651132,0.0003907677797967903,1.263386928816129,0.7755140996627465,1.2797306078794568,1.3268643229869197,1.3120697060061828,0.7232149323100134,1.1606368943721281,1.0303643367413873,1.0957774100274018
0.0006576388941227189,0.00013861630865116587,0.00033181174964601627,1.170534416412691,0.5853267689065881,0.682511093151368,0.7456313268323161,0.9928639604540817,1.3683743096382792,0.7249371012175004,0.7567213761117335,1.0363128133880144
0.0008467151008275436,5.85785493219409e-05,0.000443438356163496,0.8574293462542775,0.5449623195888922,0.7676748518203171,1.1014842847058177,1.3402801164653908,1.286850514742642,1.1988912159395153,1.0205682940936924,1.305828540277464
0.0008586188856912816,1.5080585054072244e-06,0.0005108128508543153,0.926164315699886,1.4276898065984336,1.239410008305171,0.7069437086241217,1.0962449333107847,1.3641822175320963,1.4151512340622858,0.6994453642766546,0.6637605182903483
0.0008318569223812254,0.0004962967378538842,0.0009896169113569266,1.0888186562928472,0.9144319645756672,0.6147756268869404,0.781698320332751,0.9475569018324863,1.2343468181868835,1.0959366243990867,0.9269276815372446,1.0870686018965054
0.0008820692617430355,0.0007266034046764355,0.00024328587427457796,1.2787406938297856,1.4740613596362335,0.9358873159602199,0.9356329149780294,0.724908563999793,0.6770446518311978,0.7348251882712803,1.3832675950623279,1.3520833093596845
0.0002565709607243542,0.00017259428095704727,0.00030711825914195084,0.647735864981765,0.9304206817085752,0.7371195113829163,1.2747417826499086,1.4880158367215013,1.4925392667548065,1.297076919646309,0.6396824647136776,0.7451304615656057
7.965701902137618e-05,0.00014770261937422058,0.0009673319418370982,0.5792231044698076,1.2937231260622413,0.5570848222966156,0.9444628907523525,1.4285157941881572,0.918857200533801,0.600025718400762,0.6449409943392835,1.2051975606570935
0.000381828722507839,0.0007015634976571534,2.9210099093466505e-05,1.2550772730864486,1.3849966041752058,0.7008240530116223,0.5365401790524703,0.6129184523197044,1.3842799391032892,0.8569664262667112,1.132049387487803,1.3331699814479125
5.971991704604155e-05,0.0008879811628422265,0.0001303843991815905,1.1108057091026766,0.835922027454409,1.199827943897164,0.9744808200683981,0.7063783479944061,0.5994488886496394,1.412097098798657,0.8470789002131385,0.5717143732831205
0.0004029899270880579,5.497173267953961e-05,0.0006842664256638474,1.0693249321750824,0.7231476894937614,1.1351669892973653,0.5959396287935992,0.8154382986661232,1.3557738589216806,0.926806035521339,0.6292213834030224,0.7803758973137125
1.5260893221111238e-05,0.0009712958099580954,0.0009855809130174464,0.8200628461090347,0.9982105774995594,1.4924803142365222,1.3005177997151938,0.84578891437412,0.7839086423284973,0.9155113724026289,1.3658769342357056,0.860204302775263
0.00032845932636856837,0.0005130486942377335,0.000785065115210066,1.3385516175619094,1.1457357496362541,1.0638675486785756,1.275121204104669,0.6266295048374061,0.6873674664368403,1.0322211695177699,1.2346290230913688,1.1686199999773412
0.0005365156449144917,0.0007007820657874975,0.00043091768381645085,1.4998032409312922,1.1842504646575507,0.9587959744520196,0.8050102963738432,0.5898379301092228,1.0422310739644862,0.6734017299907573,0.6045550255169133,0.9437377709196796
0.0004045450338826201,0.000953020565825012,0.000901572134549841,1.1766658673596861,0.8918530372196615,1.201707212720591,1.2861875212132894,1.216186318235771,0.9522356395687039,0.9409613681291811,1.3623254099033297,0.541855927058918
0.00019639851392930696,0.0005076287607542751,0.00031332150636835705,1.2397930362497604,0.5940020655511326,1.241254611522486,1.4727622774075457,0.8756028975319501,0.6749635092298963,1.3969296020006439,0.9928489856164378,1.0167188212744656
0.0007719747351318262,0.0005115172436715089,0.0006471060690623342,1.2188770693934514,0.6538862987771167,1.080848872224743,1.2008585010922526,0.6949517158786737,0.5166448990661074,0.7620949427149741,0.5075145000777999,0.6863733849833926
9.58350428285602e-05,0.0005855061317886844,0.0006060648861493475,1.1583136559808165,0.5231856889256215,1.050333640128926,0.672269391986988,1.1952161772459449,1.2134011416507784,1.0194803154575351,0.9617008357150144,0.5765928116624024
0.0009636872694324146,0.00020119155803742083,0.0007396687592458902,0.7199563137197933,1.4141797372545,1.1653982751394405,1.2954478499051523,0.5502842813891127,1.3402328459354425,1.4981472917935807,1.2905386019394767,1.1000195865129208
0.0007847700740535801,0.0009102305397152954,0.000821634363235887,1.2358868461780155,1.0607524503951784,1.474038586408867,0.873008902244494,0.9649632007601312,0.685340730707889,0.8631177053859331,1.244068699486444,1.4886798326978825
0.0008507982625101575,0.0005665157209723771,0.0005702714445188989,1.0828309077263811,0.9392183012283335,0.65314135824703,0.6359748100562886,1.3016968011177168,0.5446342272308397,1.2597573475536814,0.9385736678583233,1.0236174192728713
0.0005611390574737676,0.0009777256078895727,0.0002607724714867952,1.0609132416387097,1.2751522369110928,1.0744555640793267,1.3699619860335863,1.4237284270363288,0.7281857937716685,1.390739981053745,0.852538834175433,1.0329701700834402
0.0005009054291954091,0.00033328812359774884,3.865402698796747e-05,0.9161368143854602,1.4081049209400134,0.9495430264917919,1.3839915063444472,1.0990692792505892,1.304154621542322,0.8828629605421137,0.8566325881405327,0.9728841255041887
0.00037779593253251225,0.0009958079578774193,0.0005674002517121599,1.393198370504548,0.7815933149030468,0.5866679829755901,1.1403912607898579,0.9303602229468745,0.998843822020673,0.8501519453806927,0.8393546438774174,0.6088069131724247
0.0008649703643726254,0.0002399842368475205,0.00022971772157699623,0.8252458634408069,0.5177216193889855,0.5107961648459897,1.0184948106978322,0.6539757050729322,1.0276071166425997,0.8855454027753682,1.1645194032047348,0.51942416753698
0.0006697564618491053,0.00025976513175551895,0.0002590851143269614,1.2794116919681633,1.2432613834588195,1.4948704224501963,0.6215055856139788,1.3441096022901178,0.6295525531629731,1.006494049481113,0.9849698676491794,1.4648841314293966
0.0003247648058685897,5.621345490227286e-05,0.000772016572069654,0.8780829161610118,0.9863429479914525,1.0568941296472354,0.9760666951975577,1.2964806597098424,1.3039980013394599,1.1924341668470866,0.6232398339329474,1.26477612198366
2.5820442379182135e-05,0.0004405142477731896,0.0004756229109945103,1.4388642849832256,0.7728286985658706,0.6559318320554146,0.6551312514821537,0.9603794424411416,0.5905478490084266,0.6537158583008955,0.9039340825897786,1.1754145796097633
0.0004601995174876221,0.0008792260367250203,0.0001863188571180155,1.1387119683095235,1.4593073623646955,0.9839831546875234,1.2620806439330776,1.0906786633470884,1.2059419029292853,1.1227843598312517,0.7532977338368438,0.7472733418708075
0.0008916645639622568,0.00048245302093756953,0.00039464028176233897,0.5312806759563922,0.9274067433467039,0.8167668958589795,1.3802358438975644,0.7483027649496111,0.8192735249427033,0.6851964222653976,1.3931253672427304,1.4341096896149006
0.0009160527582355602,0.00015546224762318084,6.910943040197169e-05,1.401328791386721,1.0268867318935089,0.9087808638060948,0.7433677890208427,1.256549760242923,0.7092475196919921,1.0868421926788425,0.9811279655608178,1.1042051822884904
0.0005198739507308509,0.00026037908800051837,0.0002826557469518935,1.2737978710764621,0.9719277536963105,0.8034680929123026,0.8997849225936776,0.5440776297703941,0.5323535399264568,1.174248499708206,1.2725170853312395,0.8619298720802335
0.0003511546904960988,8.636568817795953e-05,0.00043196033630515647,1.1462337313505457,1.425028427070554,0.6470207973811162,1.1074478053889854,0.5747772401581328,1.053066049060185,1.496610100444563,0.5657750872602394,1.4187739620966289
0.0008203881576706633,8.109434420684259e-05,0.0007178380002406549,1.2981827581510688,1.0538353782708487,1.1793354016234536,0.5036467303028394,1.3283276413468899,1.0628915146360214,1.2276428345364174,0.8464247506769089,1.2483148131074087
0.00029572890067507726,7.281176916752762e-05,0.0009092963117576112,0.9860310179480476,1.0221303457811084,0.5889638161884432,0.5316037025243622,0.8446960751856367,0.5699962588842977,1.48298848829113,1.284485990837847,0.8020503636959572
0.00018165678666372243,0.0008843237819589559,0.0008414399431186195,0.862748959763989,0.9178565300241543,1.1753887722928276,1.2963688633853194,1.1061077649682545,1.1169671799750964,1.4587395961478342,0.8407664415186513,1.062828560118637
0.000903722260686752,0.0008712510198511844,0.0003637039181503979,1.0676591060010505,0.7552598067521639,1.3441220377306204,0.6323208251444861,1.003394942913777,1.2315521608912214,1.2254315494471397,0.8268593294829819,0.9669098823838786
0.0005860421273311836,5.0063824940534e-05,0.0007918157432077319,0.5964803122913124,1.3565855216673244,1.0594613482647621,0.9016855085487838,1.2186704217032132,1.3950996712042292,1.3511022946640832,0.5681821780374007,0.8201235481575931
0.00044949812324572883,0.000535784514088174,0.000441221995562503,1.0597075816751396,0.6204191364217533,1.4386871973986977,0.5788677993763609,0.7433983744563242,1.2653769011981861,0.5773705254972049,1.0625510727607923,0.9477952012824674
0.0006770003049380386,0.00039317996880692624,0.0009630025477681747,1.0682327915061065,0.7492177667567856,1.3031608292898977,1.4241939257689475,1.4344877288546458,0.9034642481112924,1.224482406993579,1.1631709034084057,0.7701645424153573
